# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_scaled - elec_num_raw
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current
     108       2.16000000 -0.258870223647701E-006 -0.595191165580694E-006 -0.579157908929352E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.258870223647701E-006 -0.595191165580694E-006 -0.243100976078120E-005  0.000000000000000E+000  0.114646713463204E+000  0.241340314835788E+001  0.111659770125615E+002  0.100000000000000E+001  0.262129706785911E+000  0.900000000000000E+001  0.147000000000000E+003  0.748879864811652E-001  0.600000000000000E+001  0.810376296330800E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     109       2.18000000 -0.257940498802557E-006 -0.597720622009218E-006 -0.581618159077919E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.257940498802557E-006 -0.597720622009218E-006 -0.243347001092977E-005  0.000000000000000E+000  0.115525340452754E+000  0.241428177534743E+001  0.111658558301919E+002  0.100000000000000E+001  0.260349937247779E+000  0.900000000000000E+001  0.147000000000000E+003  0.735064682643348E-001  0.600000000000000E+001  0.813064245684344E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     110       2.20000000 -0.256958217387751E-006 -0.600032109890208E-006 -0.583860439052791E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.256958217387751E-006 -0.600032109890208E-006 -0.243571229090464E-005  0.000000000000000E+000  0.116366455674907E+000  0.241512289056958E+001  0.111657391300512E+002  0.100000000000000E+001  0.258595377135356E+000  0.900000000000000E+001  0.147000000000000E+003  0.721526616439455E-001  0.600000000000000E+001  0.815718755590953E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     111       2.22000000 -0.255925253359745E-006 -0.602129140005610E-006 -0.585888454833729E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.255925253359745E-006 -0.602129140005610E-006 -0.243774030668558E-005  0.000000000000000E+000  0.117170927726385E+000  0.241592736262106E+001  0.111656269056842E+002  0.100000000000000E+001  0.256865327363289E+000  0.900000000000000E+001  0.147000000000000E+003  0.708260421956932E-001  0.600000000000000E+001  0.818340229847603E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     112       2.24000000 -0.254843453414364E-006 -0.604015292985431E-006 -0.587705983230108E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.254843453414364E-006 -0.604015292985431E-006 -0.243955783508196E-005  0.000000000000000E+000  0.117939617018301E+000  0.241669605191298E+001  0.111655191444236E+002  0.100000000000000E+001  0.255159124823290E+000  0.900000000000000E+001  0.147000000000000E+003  0.695260917084402E-001  0.600000000000000E+001  0.820929067940906E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     113       2.26000000 -0.253714637092973E-006 -0.605694215978482E-006 -0.589316867528470E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.253714637092973E-006 -0.605694215978482E-006 -0.244116871938032E-005  0.000000000000000E+000  0.118673375083244E+000  0.241742980997792E+001  0.111654158274069E+002  0.100000000000000E+001  0.253476141006272E+000  0.900000000000000E+001  0.147000000000000E+003  0.682522982081708E-001  0.600000000000000E+001  0.823485665146872E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     114       2.28000000 -0.252540596758367E-006 -0.607169618891609E-006 -0.590725012768994E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.252540596758367E-006 -0.607169618891609E-006 -0.244257686462085E-005  0.000000000000000E+000  0.119373043942975E+000  0.241812947883765E+001  0.111653169296452E+002  0.100000000000000E+001  0.251815780587578E+000  0.900000000000000E+001  0.147000000000000E+003  0.670041559866119E-001  0.600000000000000E+001  0.826010412622671E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     115       2.30000000 -0.251323097458954E-006 -0.608445270258442E-006 -0.591934380712535E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.251323097458954E-006 -0.608445270258442E-006 -0.244378623256439E-005  0.000000000000000E+000  0.120039455541418E+000  0.241879589043609E+001  0.111652224201396E+002  0.100000000000000E+001  0.250177479987614E+000  0.900000000000000E+001  0.147000000000000E+003  0.657811656340633E-001  0.600000000000000E+001  0.828503697491116E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     116       2.32000000 -0.250063876700042E-006 -0.609524992796919E-006 -0.592948984558116E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.250063876700042E-006 -0.609524992796919E-006 -0.244480083640997E-005  0.000000000000000E+000  0.120673431246206E+000  0.241942986614088E+001  0.111651322620403E+002  0.100000000000000E+001  0.248560705919071E+000  0.900000000000000E+001  0.147000000000000E+003  0.645828340759137E-001  0.600000000000000E+001  0.830965902918533E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     117       2.34000000 -0.248764644139748E-006 -0.610412658712588E-006 -0.593772883467892E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.248764644139748E-006 -0.610412658712588E-006 -0.244562473531974E-005  0.000000000000000E+000  0.121275781420576E+000  0.242003221631525E+001  0.111650464128449E+002  0.100000000000000E+001  0.246964953930745E+000  0.900000000000000E+001  0.147000000000000E+003  0.634086746122734E-001  0.600000000000000E+001  0.833397408186626E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     118       2.36000000 -0.247427081227046E-006 -0.611112184801563E-006 -0.594410176953490E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.247427081227046E-006 -0.611112184801563E-006 -0.244626202880534E-005  0.000000000000000E+000  0.121847305066173E+000  0.242060373996085E+001  0.111649648246303E+002  0.100000000000000E+001  0.245389746956930E+000  0.900000000000000E+001  0.147000000000000E+003  0.622582069601108E-001  0.600000000000000E+001  0.835798588758878E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     119       2.38000000 -0.246052840797937E-006 -0.611627527404348E-006 -0.594864999174310E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.246052840797937E-006 -0.611627527404348E-006 -0.244671685102616E-005  0.000000000000000E+000  0.122388789536129E+000  0.242114522443081E+001  0.111648874443137E+002  0.100000000000000E+001  0.243834633880352E+000  0.900000000000000E+001  0.147000000000000E+003  0.611309572972609E-001  0.600000000000000E+001  0.838169816342028E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     120       2.40000000 -0.244643546644832E-006 -0.611962677258231E-006 -0.595141513194872E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.244643546644832E-006 -0.611962677258231E-006 -0.244699336504672E-005  0.000000000000000E+000  0.122901010316753E+000  0.242165744521143E+001  0.111648142139392E+002  0.100000000000000E+001  0.242299188115674E+000  0.900000000000000E+001  0.147000000000000E+003  0.600264583076547E-001  0.600000000000000E+001  0.840511458943026E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     121       2.42000000 -0.243200793073228E-006 -0.612121654292356E-006 -0.595243905244363E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.243200793073228E-006 -0.612121654292356E-006 -0.244709575709621E-005  0.000000000000000E+000  0.123384730875186E+000  0.242214116576986E+001  0.111647450709843E+002  0.100000000000000E+001  0.240783006219727E+000  0.900000000000000E+001  0.147000000000000E+003  0.589442492271193E-001  0.600000000000000E+001  0.842823880921971E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     122       2.44000000 -0.241726144458192E-006 -0.612108502406239E-006 -0.595176379017930E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.241726144458192E-006 -0.612108502406239E-006 -0.244702823086978E-005  0.000000000000000E+000  0.123840702569649E+000  0.242259713746432E+001  0.111646799486828E+002  0.100000000000000E+001  0.239285706533813E+000  0.900000000000000E+001  0.147000000000000E+003  0.578838758891008E-001  0.600000000000000E+001  0.845107443041335E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     123       2.46000000 -0.240221134812158E-006 -0.611927284268675E-006 -0.594943150055227E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.240221134812158E-006 -0.611927284268675E-006 -0.244679500190708E-005  0.000000000000000E+000  0.124269664618213E+000  0.242302609951289E+001  0.111646187763599E+002  0.100000000000000E+001  0.237806927862646E+000  0.900000000000000E+001  0.147000000000000E+003  0.568448907696780E-001  0.600000000000000E+001  0.847362502511883E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     124       2.48000000 -0.238687267374025E-006 -0.611582076170425E-006 -0.594548440228026E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.238687267374025E-006 -0.611582076170425E-006 -0.244640029207988E-005  0.000000000000000E+000  0.124672344121484E+000  0.242342877901616E+001  0.111645614797751E+002  0.100000000000000E+001  0.236346328193788E+000  0.900000000000000E+001  0.147000000000000E+003  0.558268530312543E-001  0.600000000000000E+001  0.849589413035598E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     125       2.50000000 -0.237126014228376E-006 -0.611076962960548E-006 -0.593996472364920E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.237126014228376E-006 -0.611076962960548E-006 -0.244584832421677E-005  0.000000000000000E+000  0.125049456134201E+000  0.242380589102888E+001  0.111645079814697E+002  0.100000000000000E+001  0.234903583460797E+000  0.900000000000000E+001  0.147000000000000E+003  0.548293285643420E-001  0.600000000000000E+001  0.851788524845873E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     126       2.52000000 -0.235538815962303E-006 -0.610416033092592E-006 -0.593291465037335E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.235538815962303E-006 -0.610416033092592E-006 -0.244514331688919E-005  0.000000000000000E+000  0.125401703780450E+000  0.242415813867513E+001  0.111644582011157E+002  0.100000000000000E+001  0.233478386352653E+000  0.900000000000000E+001  0.147000000000000E+003  0.538518900268849E-001  0.600000000000000E+001  0.853960184745287E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     127       2.54000000 -0.233927081366060E-006 -0.609603373803569E-006 -0.592437627527813E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.233927081366060E-006 -0.609603373803569E-006 -0.244428947937967E-005  0.000000000000000E+000  0.125729778407003E+000  0.242448621330168E+001  0.111644120558621E+002  0.100000000000000E+001  0.232070445171507E+000  0.900000000000000E+001  0.147000000000000E+003  0.528941168806022E-001  0.600000000000000E+001  0.856104736141162E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     128       2.56000000 -0.232292187182550E-006 -0.608643066445458E-006 -0.591439154997834E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.232292187182550E-006 -0.608643066445458E-006 -0.244329100684969E-005  0.000000000000000E+000  0.126034359769251E+000  0.242479079466393E+001  0.111643694606766E+002  0.100000000000000E+001  0.230679482740250E+000  0.900000000000000E+001  0.147000000000000E+003  0.519555954238746E-001  0.600000000000000E+001  0.858222519079163E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     129       2.58000000 -0.230635477909628E-006 -0.607539181985575E-006 -0.590300223869498E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.230635477909628E-006 -0.607539181985575E-006 -0.244215207572135E-005  0.000000000000000E+000  0.126316116244155E+000  0.242507255113883E+001  0.111643303286798E+002  0.100000000000000E+001  0.229305235360935E+000  0.900000000000000E+001  0.147000000000000E+003  0.510359188207352E-001  0.600000000000000E+001  0.860313870275098E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     130       2.60000000 -0.228958265658046E-006 -0.606295776689732E-006 -0.589024987432261E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.228958265658046E-006 -0.606295776689732E-006 -0.244087683928411E-005  0.000000000000000E+000  0.126575705064802E+000  0.242533213995948E+001  0.111642945714693E+002  0.100000000000000E+001  0.227947451824658E+000  0.900000000000000E+001  0.147000000000000E+003  0.501346871255737E-001  0.600000000000000E+001  0.862379123145149E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     131       2.62000000 -0.227261830066782E-006 -0.604916887998755E-006 -0.587617571683016E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.227261830066782E-006 -0.604916887998755E-006 -0.243946942353487E-005  0.000000000000000E+000  0.126813772571280E+000  0.242557020746596E+001  0.111642620994327E+002  0.100000000000000E+001  0.226605892473108E+000  0.900000000000000E+001  0.147000000000000E+003  0.492515073032051E-001  0.600000000000000E+001  0.864418607834660E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     132       2.64000000 -0.225547418276790E-006 -0.603406530606879E-006 -0.586082071405487E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.225547418276790E-006 -0.603406530606879E-006 -0.243793392325734E-005  0.000000000000000E+000  0.127030954472837E+000  0.242578738936751E+001  0.111642328220468E+002  0.100000000000000E+001  0.225280328311646E+000  0.900000000000000E+001  0.147000000000000E+003  0.483859932440005E-001  0.600000000000000E+001  0.866432651245658E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     133       2.66000000 -0.223816244963327E-006 -0.601768692748032E-006 -0.584422546492291E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.223816244963327E-006 -0.601768692748032E-006 -0.243627439834414E-005  0.000000000000000E+000  0.127227876116605E+000  0.242598431101128E+001  0.111642066481623E+002  0.100000000000000E+001  0.223970540173452E+000  0.900000000000000E+001  0.147000000000000E+003  0.475377657738232E-001  0.600000000000000E+001  0.868421577063229E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     134       2.68000000 -0.222069492426005E-006 -0.600007332693588E-006 -0.582643018510875E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.222069492426005E-006 -0.600007332693588E-006 -0.243449487036273E-005  0.000000000000000E+000  0.127405152758414E+000  0.242616158765309E+001  0.111641834862726E+002  0.100000000000000E+001  0.222676317934024E+000  0.900000000000000E+001  0.147000000000000E+003  0.467064526585596E-001  0.600000000000000E+001  0.870385705780891E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     135       2.70000000 -0.220308310735507E-006 -0.598126375463765E-006 -0.580747467512796E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.220308310735507E-006 -0.598126375463765E-006 -0.243259931936465E-005  0.000000000000000E+000  0.127563389831711E+000  0.242631982472639E+001  0.111641632447659E+002  0.100000000000000E+001  0.221397459775039E+000  0.900000000000000E+001  0.147000000000000E+003  0.458916886030745E-001  0.600000000000000E+001  0.872325354725054E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     136       2.72000000 -0.218533817935008E-006 -0.596129709752602E-006 -0.578739829083778E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.218533817935008E-006 -0.596129709752602E-006 -0.243059168093563E-005  0.000000000000000E+000  0.127703183210865E+000  0.242645961810554E+001  0.111641458321607E+002  0.100000000000000E+001  0.220133771496392E+000  0.900000000000000E+001  0.147000000000000E+003  0.450931152444706E-001  0.600000000000000E+001  0.874240838078674E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     137       2.74000000 -0.216747100293813E-006 -0.594021185065120E-006 -0.576623991630843E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.216747100293813E-006 -0.594021185065120E-006 -0.242847584348269E-005  0.000000000000000E+000  0.127825119465649E+000  0.242658155436033E+001  0.111641311573228E+002  0.100000000000000E+001  0.218885065875052E+000  0.900000000000000E+001  0.147000000000000E+003  0.443103811395656E-001  0.600000000000000E+001  0.876132466904223E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     138       2.76000000 -0.214949212610710E-006 -0.591804609063884E-006 -0.574403793901027E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.214949212610710E-006 -0.591804609063884E-006 -0.242625564575288E-005  0.000000000000000E+000  0.127929776103999E+000  0.242668621099868E+001  0.111641191296652E+002  0.100000000000000E+001  0.217651162069204E+000  0.900000000000000E+001  0.147000000000000E+003  0.435431417465462E-001  0.600000000000000E+001  0.878000549166009E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     139       2.78000000 -0.213141178563616E-006 -0.589483745120945E-006 -0.572083022725511E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.213141178563616E-006 -0.589483745120945E-006 -0.242393487457736E-005  0.000000000000000E+000  0.128017721800674E+000  0.242677415669535E+001  0.111641096593308E+002  0.100000000000000E+001  0.216431885066027E+000  0.900000000000000E+001  0.147000000000000E+003  0.427910594007913E-001  0.600000000000000E+001  0.879845389751951E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     140       2.80000000 -0.211323991102395E-006 -0.587062310070107E-006 -0.569665410981811E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.211323991102395E-006 -0.587062310070107E-006 -0.242151726283366E-005  0.000000000000000E+000  0.128089516609753E+000  0.242684595150443E+001  0.111641026573568E+002  0.100000000000000E+001  0.215227065171380E+000  0.900000000000000E+001  0.147000000000000E+003  0.420538032848973E-001  0.600000000000000E+001  0.881667290494883E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     141       2.82000000 -0.209498612881085E-006 -0.584543972153783E-006 -0.567154635765851E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.209498612881085E-006 -0.584543972153783E-006 -0.241900648761770E-005  0.000000000000000E+000  0.128145712159384E+000  0.242690214705406E+001  0.111640980358227E+002  0.100000000000000E+001  0.214036537539535E+000  0.900000000000000E+001  0.147000000000000E+003  0.413310493929641E-001  0.600000000000000E+001  0.883466550193414E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     142       2.84000000 -0.207665976725923E-006 -0.581932349157595E-006 -0.564554316765383E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.207665976725923E-006 -0.581932349157595E-006 -0.241640616861724E-005  0.000000000000000E+000  0.128186851827516E+000  0.242694328672219E+001  0.111640957079817E+002  0.100000000000000E+001  0.212860141741107E+000  0.900000000000000E+001  0.147000000000000E+003  0.406224804892392E-001  0.600000000000000E+001  0.885243464632436E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     143       2.86000000 -0.205826986135318E-006 -0.579231006725899E-006 -0.561868014825405E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.205826986135318E-006 -0.579231006725899E-006 -0.241371986667726E-005  0.000000000000000E+000  0.128213470897784E+000  0.242696990579246E+001  0.111640955883763E+002  0.100000000000000E+001  0.211697721367240E+000  0.900000000000000E+001  0.147000000000000E+003  0.399277860612388E-001  0.600000000000000E+001  0.886998326603300E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
