# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     154       7.70000000  0.648594482021684E-006  0.952900488307278E-009  0.698194249657303E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.648594482021684E-006  0.952900488307278E-009  0.698194249657303E-007 -0.453469526562745E+001 -0.255914389803991E-004  0.999997425177418E+001  0.308989776399715E+001  0.500032447569377E+000  0.725071342513443E+000  0.160000000000000E+002  0.250000000000000E+002  0.110585708836374E+000  0.100000000000000E+001  0.504362135955551E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999485035485E+002  0.000000000000000E+000  0.000000000000000E+000  0.179128900924417E+002  0.226335869278253E+002  0.179128900924417E+002  0.405464770202670E+002  0.400000000000000E+002  0.000000000000000E+000
     155       7.75000000  0.611693883476214E-006  0.975736009523710E-009  0.629032582905959E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.611693883476214E-006  0.975736009523710E-009  0.629032582905959E-007 -0.476817226223714E+001 -0.257471833968737E-004  0.999997409602976E+001  0.308989778484520E+001  0.500032648415038E+000  0.728197572952687E+000  0.160000000000000E+002  0.250000000000000E+002  0.113001159799733E+000  0.100000000000000E+001  0.521789041447257E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999481920597E+002  0.000000000000000E+000  0.000000000000000E+000  0.176794130958320E+002  0.226335869278253E+002  0.176794130958320E+002  0.403130000236573E+002  0.400000000000000E+002  0.000000000000000E+000
     156       7.80000000  0.560852375958516E-006  0.992793906440567E-009  0.552285018969386E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.560852375958516E-006  0.992793906440567E-009  0.552285018969386E-007 -0.502889441744583E+001 -0.259022543538379E-004  0.999997394095881E+001  0.308989780572564E+001  0.500032850651392E+000  0.731224755686493E+000  0.160000000000000E+002  0.250000000000000E+002  0.115248164496466E+000  0.100000000000000E+001  0.536353358337081E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999478819178E+002  0.000000000000000E+000  0.000000000000000E+000  0.174186909406233E+002  0.226335869278253E+002  0.174186909406233E+002  0.400522778684486E+002  0.400000000000000E+002  0.000000000000000E+000
     157       7.85000000  0.500712176365363E-006  0.100235006994027E-008  0.468818372757410E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.500712176365363E-006  0.100235006994027E-008  0.468818372757410E-007 -0.530486132150002E+001 -0.260562072753601E-004  0.999997378700589E+001  0.308989782663326E+001  0.500033053877144E+000  0.734098524505857E+000  0.160000000000000E+002  0.250000000000000E+002  0.117293939037268E+000  0.100000000000000E+001  0.547294997871025E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999475740119E+002  0.000000000000000E+000  0.000000000000000E+000  0.171427240365691E+002  0.226335869278253E+002  0.171427240365691E+002  0.397763109643944E+002  0.400000000000000E+002  0.000000000000000E+000
     158       7.90000000  0.436185533545103E-006  0.100272051940205E-008  0.379692375520726E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.436185533545103E-006  0.100272051940205E-008  0.379692375520726E-007 -0.558422497694293E+001 -0.262088282880768E-004  0.999997363438487E+001  0.308989784756144E+001  0.500033257653669E+000  0.736775510411161E+000  0.160000000000000E+002  0.250000000000000E+002  0.119122898170531E+000  0.100000000000000E+001  0.553968880960870E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999472687699E+002  0.000000000000000E+000  0.000000000000000E+000  0.168633603811262E+002  0.226335869278253E+002  0.168633603811262E+002  0.394969473089515E+002  0.400000000000000E+002  0.000000000000000E+000
     159       7.95000000  0.372086697059740E-006  0.992395806145943E-009  0.286119200896219E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.372086697059740E-006  0.992395806145943E-009  0.286119200896219E-007 -0.585581579140403E+001 -0.263601493344368E-004  0.999997348306383E+001  0.308989786850317E+001  0.500033461576446E+000  0.739223918725140E+000  0.160000000000000E+002  0.250000000000000E+002  0.120735395963947E+000  0.100000000000000E+001  0.555899392637102E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999469661278E+002  0.000000000000000E+000  0.000000000000000E+000  0.165917695666651E+002  0.226335869278253E+002  0.165917695666651E+002  0.392253564944904E+002  0.400000000000000E+002  0.000000000000000E+000
     160       8.00000000  0.312789237557785E-006  0.970171749521100E-009  0.189412972853255E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.312789237557785E-006  0.970171749521100E-009  0.189412972853255E-007 -0.610961725023409E+001 -0.265104240213532E-004  0.999997333278914E+001  0.308989788945224E+001  0.500033665334372E+000  0.741423292340618E+000  0.160000000000000E+002  0.250000000000000E+002  0.122145076825117E+000  0.100000000000000E+001  0.552817936447011E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999466655784E+002  0.000000000000000E+000  0.000000000000000E+000  0.163379681078350E+002  0.226335869278253E+002  0.163379681078350E+002  0.389715550356603E+002  0.400000000000000E+002  0.000000000000000E+000
     161       8.05000000  0.261933599142893E-006  0.935265914964476E-009  0.909322431331505E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.261933599142893E-006  0.935265914964476E-009  0.909322431331505E-008 -0.633717029754949E+001 -0.266600713700882E-004  0.999997318314179E+001  0.308989791040414E+001  0.500033868751795E+000  0.743363554792634E+000  0.160000000000000E+002  0.250000000000000E+002  0.123375130215487E+000  0.100000000000000E+001  0.544679438422260E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999463662837E+002  0.000000000000000E+000  0.000000000000000E+000  0.161104150605197E+002  0.226335869278252E+002  0.161104150605197E+002  0.387440019883449E+002  0.400000000000000E+002  0.000000000000000E+000
     162       8.10000000  0.222204452025319E-006  0.887410136530247E-009 -0.798063313113607E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.222204452025319E-006  0.887410136530247E-009 -0.798063313113607E-009 -0.653189323050772E+001 -0.268095992197459E-004  0.999997303361394E+001  0.308989793135651E+001  0.500034071808714E+000  0.745043475440006E+000  0.160000000000000E+002  0.250000000000000E+002  0.124453841827495E+000  0.100000000000000E+001  0.531655949372471E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999460672280E+002  0.000000000000000E+000  0.000000000000000E+000  0.159156921275614E+002  0.226335869278253E+002  0.159156921275614E+002  0.385492790553867E+002  0.400000000000000E+002  0.000000000000000E+000
     163       8.15000000  0.195190553900479E-006  0.826911355178711E-009 -0.106058492352336E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.195190553900479E-006  0.826911355178711E-009 -0.106058492352336E-007 -0.668930796533873E+001 -0.269595298689751E-004  0.999997288368329E+001  0.308989795230934E+001  0.500034274635936E+000  0.746468739995162E+000  0.160000000000000E+002  0.250000000000000E+002  0.125409904304271E+000  0.100000000000000E+001  0.514108280102145E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999457673667E+002  0.000000000000000E+000  0.000000000000000E+000  0.157582773927304E+002  0.226335869278253E+002  0.157582773927304E+002  0.383918643205557E+002  0.400000000000000E+002  0.000000000000000E+000
     164       8.20000000  0.181331817127135E-006  0.754676564279679E-009 -0.202161575646517E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.181331817127135E-006  0.754676564279679E-009 -0.202161575646517E-007 -0.680716727615991E+001 -0.271103317182053E-004  0.999997273288144E+001  0.308989797326458E+001  0.500034477470356E+000  0.747649830570694E+000  0.160000000000000E+002  0.250000000000000E+002  0.126267986100138E+000  0.100000000000000E+001  0.492539123313085E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999454657630E+002  0.000000000000000E+000  0.000000000000000E+000  0.156404180819092E+002  0.226335869278253E+002  0.156404180819092E+002  0.382740050097345E+002  0.400000000000000E+002  0.000000000000000E+000
     165       8.25000000  0.179949887629937E-006  0.672201816625854E-009 -0.295317735428741E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.179949887629937E-006  0.672201816625854E-009 -0.295317735428741E-007 -0.688548096308019E+001 -0.272623501835767E-004  0.999997258086298E+001  0.308989799422548E+001  0.500034680560393E+000  0.748599912106632E+000  0.160000000000000E+002  0.250000000000000E+002  0.127045043315346E+000  0.100000000000000E+001  0.467533264105654E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999451617261E+002  0.000000000000000E+000  0.000000000000000E+000  0.155621043949890E+002  0.226335869278253E+002  0.155621043949890E+002  0.381956913228142E+002  0.400000000000000E+002  0.000000000000000E+000
     166       8.30000000  0.189351789630371E-006  0.581528205572834E-009 -0.384746067847808E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.189351789630371E-006  0.581528205572834E-009 -0.384746067847808E-007 -0.692644243098783E+001 -0.274157330970581E-004  0.999997242748006E+001  0.308989801519505E+001  0.500034884052800E+000  0.749332865596257E+000  0.160000000000000E+002  0.250000000000000E+002  0.127747743616813E+000  0.100000000000000E+001  0.439692090227368E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999448549603E+002  0.000000000000000E+000  0.000000000000000E+000  0.155211429270813E+002  0.226335869278253E+002  0.155211429270813E+002  0.381547298549066E+002  0.400000000000000E+002  0.000000000000000E+000
     167       8.35000000  0.206994185190436E-006  0.485166615157245E-009 -0.469862259600438E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.206994185190436E-006  0.485166615157245E-009 -0.469862259600438E-007 -0.693426322198600E+001 -0.275703906496005E-004  0.999997227282251E+001  0.308989803617402E+001  0.500035087948574E+000  0.749861531728142E+000  0.160000000000000E+002  0.250000000000000E+002  0.128371127927781E+000  0.100000000000000E+001  0.409570371118849E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999445456452E+002  0.000000000000000E+000  0.000000000000000E+000  0.155133221360832E+002  0.226335869278253E+002  0.155133221360832E+002  0.381469090639084E+002  0.400000000000000E+002  0.000000000000000E+000
     168       8.40000000  0.229697887098037E-006  0.385990735622569E-009 -0.550267571586669E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.229697887098037E-006  0.385990735622569E-009 -0.550267571586669E-007 -0.691492903056118E+001 -0.277260445642469E-004  0.999997211716860E+001  0.308989805715970E+001  0.500035292174948E+000  0.750196199256412E+000  0.160000000000000E+002  0.250000000000000E+002  0.128898391699540E+000  0.100000000000000E+001  0.377623068919750E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999442343373E+002  0.000000000000000E+000  0.000000000000000E+000  0.155326563275080E+002  0.226335869278253E+002  0.155326563275080E+002  0.381662432553332E+002  0.400000000000000E+002  0.000000000000000E+000
     169       8.45000000  0.253902482488380E-006  0.287100636265783E-009 -0.625725390657306E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.253902482488380E-006  0.287100636265783E-009 -0.625725390657306E-007 -0.687589196476947E+001 -0.278823500821090E-004  0.999997196086308E+001  0.308989807814627E+001  0.500035496709409E+000  0.750343416990800E+000  0.160000000000000E+002  0.250000000000000E+002  0.129301615271626E+000  0.100000000000000E+001  0.344168365908431E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999439217263E+002  0.000000000000000E+000  0.000000000000000E+000  0.155716933932997E+002  0.226335869278252E+002  0.155716933932997E+002  0.382052803211250E+002  0.400000000000000E+002  0.000000000000000E+000
     170       8.50000000  0.275947011956536E-006  0.191665353639444E-009 -0.696128773668057E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.275947011956536E-006  0.191665353639444E-009 -0.696128773668057E-007 -0.682571260077374E+001 -0.280390266187425E-004  0.999997180418654E+001  0.308989809912621E+001  0.500035701672195E+000  0.750305252490733E+000  0.160000000000000E+002  0.250000000000000E+002  0.129543353957553E+000  0.100000000000000E+001  0.309371017808144E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999436083732E+002  0.000000000000000E+000  0.000000000000000E+000  0.156218727572955E+002  0.226335869278252E+002  0.156218727572955E+002  0.382554596851207E+002  0.400000000000000E+002  0.000000000000000E+000
     171       8.55000000  0.292358264488765E-006  0.102756906574998E-009 -0.761461899293585E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.292358264488765E-006  0.102756906574998E-009 -0.761461899293585E-007 -0.677366572299392E+001 -0.281959519412567E-004  0.999997164726122E+001  0.308989812009169E+001  0.500035907348489E+000  0.750079102848673E+000  0.160000000000000E+002  0.250000000000000E+002  0.129579029526579E+000  0.100000000000000E+001  0.273247861055650E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999432945226E+002  0.000000000000000E+000  0.000000000000000E+000  0.156739196350752E+002  0.226335869278253E+002  0.156739196350752E+002  0.383075065629005E+002  0.400000000000000E+002  0.000000000000000E+000
     172       8.60000000  0.300126691795236E-006  0.231879247814922E-010 -0.821758461103966E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.300126691795236E-006  0.231879247814922E-010 -0.821758461103966E-007 -0.672932612627980E+001 -0.283532092240080E-004  0.999997149000394E+001  0.308989814103667E+001  0.500036114149762E+000  0.749658107888002E+000  0.160000000000000E+002  0.250000000000000E+002  0.129360000371041E+000  0.300000000000000E+001 -0.242421596852946E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999429800080E+002  0.000000000000000E+000  0.000000000000000E+000  0.157182592317893E+002  0.226335869278253E+002  0.157182592317893E+002  0.383518461596146E+002  0.400000000000000E+002  0.000000000000000E+000
     173       8.65000000  0.296950073834926E-006 -0.446356639311114E-010 -0.877060679784334E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.296950073834926E-006 -0.446356639311114E-010 -0.877060679784334E-007 -0.670215159672469E+001 -0.285110879154615E-004  0.999997133212525E+001  0.308989816195869E+001  0.500036322530030E+000  0.749032145109653E+000  0.160000000000000E+002  0.250000000000000E+002  0.128837110895846E+000  0.400000000000000E+001 -0.260781433712202E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999426642506E+002  0.000000000000000E+000  0.000000000000000E+000  0.157454337613444E+002  0.226335869278253E+002  0.157454337613444E+002  0.383790206891697E+002  0.400000000000000E+002 -0.710542735760100E-014
     174       8.70000000  0.281427183656499E-006 -0.988373962859890E-010 -0.927382478309928E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.281427183656499E-006 -0.988373962859890E-010 -0.927382478309928E-007 -0.670108027750778E+001 -0.286700513001392E-004  0.999997117316186E+001  0.308989818286021E+001  0.500036532881753E+000  0.748189330665176E+000  0.160000000000000E+002  0.250000000000000E+002  0.127964461453798E+000  0.400000000000000E+001 -0.277649926748177E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999423463239E+002  0.000000000000000E+000  0.000000000000000E+000  0.157465050805614E+002  0.226335869278252E+002  0.157465050805614E+002  0.383800920083866E+002  0.400000000000000E+002  0.000000000000000E+000
     175       8.75000000  0.253186738139256E-006 -0.138160699412712E-009 -0.972680169913161E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.253186738139256E-006 -0.138160699412712E-009 -0.972680169913161E-007 -0.673415808172405E+001 -0.288306803319927E-004  0.999997101253283E+001  0.308989820374937E+001  0.500036745434512E+000  0.747117904542482E+000  0.160000000000000E+002  0.250000000000000E+002  0.126703117608547E+000  0.400000000000000E+001 -0.291593197147290E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999420250658E+002  0.000000000000000E+000  0.000000000000000E+000  0.157134272763451E+002  0.226335869278253E+002  0.157134272763451E+002  0.383470142041704E+002  0.400000000000000E+002  0.000000000000000E+000
     176       8.80000000  0.212941118441859E-006 -0.162021434193661E-009 -0.101283312941571E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.212941118441859E-006 -0.162021434193661E-009 -0.101283312941571E-006 -0.680820947961658E+001 -0.289936095398957E-004  0.999997084960362E+001  0.308989822463978E+001  0.500036960180488E+000  0.745808345732707E+000  0.160000000000000E+002  0.250000000000000E+002  0.125024481975529E+000  0.400000000000000E+001 -0.302464743875270E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999416992074E+002  0.000000000000000E+000  0.000000000000000E+000  0.156393758784526E+002  0.226335869278253E+002  0.156393758784526E+002  0.382729628062778E+002  0.400000000000000E+002  0.000000000000000E+000
     177       8.85000000  0.162459519144439E-006 -0.170519504328003E-009 -0.104763586231849E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.162459519144439E-006 -0.170519504328003E-009 -0.104763586231849E-006 -0.692856205051131E+001 -0.291594600625444E-004  0.999997068375310E+001  0.308989824554944E+001  0.500037176841233E+000  0.744255542113769E+000  0.160000000000000E+002  0.250000000000000E+002  0.122913080968113E+000  0.400000000000000E+001 -0.310153670277299E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999413675063E+002  0.000000000000000E+000  0.000000000000000E+000  0.155190233075579E+002  0.226335869278252E+002  0.155190233075579E+002  0.381526102353831E+002  0.400000000000000E+002  0.000000000000000E+000
     178       8.90000000  0.104461005930394E-006 -0.164409263312405E-009 -0.107680173610595E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.104461005930394E-006 -0.164409263312405E-009 -0.107680173610595E-006 -0.709883227996170E+001 -0.293287806307774E-004  0.999997051443253E+001  0.308989826649895E+001  0.500037394886671E+000  0.742460833883474E+000  0.160000000000000E+002  0.250000000000000E+002  0.120368566738630E+000  0.400000000000000E+001 -0.314588332234411E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999410288652E+002  0.000000000000000E+000  0.000000000000000E+000  0.153487530781075E+002  0.226335869278252E+002  0.153487530781075E+002  0.379823400059327E+002  0.400000000000000E+002  0.000000000000000E+000
     179       8.95000000  0.424340088676419E-007 -0.145031238915212E-009 -0.109997770661346E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.424340088676419E-007 -0.145031238915212E-009 -0.109997770661346E-006 -0.732077705279367E+001 -0.295019955025566E-004  0.999997034121766E+001  0.308989828750916E+001  0.500037613601950E+000  0.740433753196722E+000  0.160000000000000E+002  0.250000000000000E+002  0.117406796521414E+000  0.400000000000000E+001 -0.315738628654418E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999406824355E+002  0.000000000000000E+000  0.000000000000000E+000  0.151268083052755E+002  0.226335869278252E+002  0.151268083052755E+002  0.377603952331008E+002  0.400000000000000E+002  0.000000000000000E+000
     180       9.00000000 -0.196054482424251E-007 -0.114210373071459E-009 -0.111676809917184E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.196054482424251E-007 -0.114210373071459E-009 -0.111676809917184E-006 -0.759421286204416E+001 -0.296793651308747E-004  0.999997016384803E+001  0.308989830859878E+001  0.500037832193229E+000  0.738193299557234E+000  0.160000000000000E+002  0.250000000000000E+002  0.114059924125486E+000  0.400000000000000E+001 -0.313616861609031E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999403276962E+002  0.000000000000000E+000  0.000000000000000E+000  0.148533724960250E+002  0.226335869278253E+002  0.148533724960250E+002  0.374869594238503E+002  0.400000000000000E+002  0.000000000000000E+000
     181       9.05000000 -0.773995482637422E-007 -0.741282792076247E-010 -0.112676526958669E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.773995482637422E-007 -0.741282792076247E-010 -0.112676526958669E-006 -0.791700271748157E+001 -0.298609568041286E-004  0.999996998225636E+001  0.308989832978210E+001  0.500038049911405E+000  0.735768618235120E+000  0.160000000000000E+002  0.250000000000000E+002  0.110375510241791E+000  0.400000000000000E+001 -0.308277228037881E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999399645128E+002  0.000000000000000E+000  0.000000000000000E+000  0.145305826405876E+002  0.226335869278253E+002  0.145305826405876E+002  0.371641695684129E+002  0.400000000000000E+002  0.000000000000000E+000
