# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     344      17.20000000  0.674077740744380E-006  0.132423455932827E-008 -0.713725902760619E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.674077740744380E-006  0.132423455932827E-008 -0.713725902760619E-007 -0.863469072567093E+001 -0.575595026433007E-004  0.999994228371052E+001  0.308990185090714E+001  0.500072664557256E+000  0.730616508469714E+000  0.200000000000000E+001  0.250000000000000E+002  0.890805967107304E-001  0.160000000000000E+002 -0.466209693203374E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998845674212E+002  0.000000000000000E+000  0.000000000000000E+000  0.138128946323982E+002  0.226335869278253E+002  0.138128946323982E+002  0.364464815602235E+002  0.400000000000000E+002  0.710542735760100E-014
     345      17.25000000  0.646947192916520E-006  0.136181924202473E-008 -0.755838350418155E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.646947192916520E-006  0.136181924202473E-008 -0.755838350418155E-007 -0.876378413315800E+001 -0.577275765749619E-004  0.999994211563659E+001  0.308990187237829E+001  0.500072876220026E+000  0.732635293012069E+000  0.200000000000000E+001  0.250000000000000E+002  0.904724015260875E-001  0.160000000000000E+002 -0.464157485131897E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998842312733E+002  0.000000000000000E+000  0.000000000000000E+000  0.136838012249112E+002  0.226335869278252E+002  0.136838012249112E+002  0.363173881527364E+002  0.400000000000000E+002  0.000000000000000E+000
     346      17.30000000  0.598136756580497E-006  0.139667428554709E-008 -0.797485403591923E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.598136756580497E-006  0.139667428554709E-008 -0.797485403591923E-007 -0.883070484121428E+001 -0.578941567912494E-004  0.999994194905637E+001  0.308990189384147E+001  0.500073087518894E+000  0.734651297774033E+000  0.200000000000000E+001  0.250000000000000E+002  0.916640050696945E-001  0.160000000000000E+002 -0.458650914889828E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998838981129E+002  0.000000000000000E+000  0.000000000000000E+000  0.136168805168549E+002  0.226335869278253E+002  0.136168805168549E+002  0.362504674446801E+002  0.400000000000000E+002  0.000000000000000E+000
     347      17.35000000  0.531032403512334E-006  0.142784156679062E-008 -0.837565010793344E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.531032403512334E-006  0.142784156679062E-008 -0.837565010793344E-007 -0.883717121088669E+001 -0.580591637469041E-004  0.999994178404941E+001  0.308990191529137E+001  0.500073298343258E+000  0.736602832946567E+000  0.200000000000000E+001  0.250000000000000E+002  0.925686210599967E-001  0.160000000000000E+002 -0.449670966692854E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998835680990E+002  0.000000000000000E+000  0.000000000000000E+000  0.136104141471825E+002  0.226335869278252E+002  0.136104141471825E+002  0.362440010750077E+002  0.400000000000000E+002  0.000000000000000E+000
     348      17.40000000  0.450051648582126E-006  0.145420737493122E-008 -0.875007958589510E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.450051648582126E-006  0.145420737493122E-008 -0.875007958589510E-007 -0.878772452825557E+001 -0.582221451956855E-004  0.999994162106796E+001  0.308990193672048E+001  0.500073508612450E+000  0.738437439942348E+000  0.200000000000000E+001  0.250000000000000E+002  0.931137634465565E-001  0.160000000000000E+002 -0.437180598577340E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998832421361E+002  0.000000000000000E+000  0.000000000000000E+000  0.136598608298135E+002  0.226335869278253E+002  0.136598608298135E+002  0.362934477576389E+002  0.400000000000000E+002  0.710542735760100E-014
     349      17.45000000  0.360371322393646E-006  0.147458213071306E-008 -0.908833217300282E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.360371322393646E-006  0.147458213071306E-008 -0.908833217300282E-007 -0.868950514865737E+001 -0.583823817414952E-004  0.999994146083142E+001  0.308990195812104E+001  0.500073718267804E+000  0.740113951293585E+000  0.200000000000000E+001  0.250000000000000E+002  0.932461282303633E-001  0.160000000000000E+002 -0.421154771367062E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998829216630E+002  0.000000000000000E+000  0.000000000000000E+000  0.137580802094118E+002  0.226335869278253E+002  0.137580802094118E+002  0.363916671372371E+002  0.400000000000000E+002  0.000000000000000E+000
     350      17.50000000  0.267604358294173E-006  0.148779230589919E-008 -0.938185435920649E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.267604358294173E-006  0.148779230589919E-008 -0.938185435920649E-007 -0.855190160262374E+001 -0.585390705509781E-004  0.999994130414261E+001  0.308990197948746E+001  0.500073927244558E+000  0.741603959033586E+000  0.200000000000000E+001  0.250000000000000E+002  0.929353864114991E-001  0.160000000000000E+002 -0.401609795560576E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998826082854E+002  0.000000000000000E+000  0.000000000000000E+000  0.138956837554454E+002  0.226335869278252E+002  0.138956837554454E+002  0.365292706832707E+002  0.400000000000000E+002  0.000000000000000E+000
     351      17.55000000  0.177444037828277E-006  0.149277854132231E-008 -0.962356928373769E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.177444037828277E-006  0.149277854132231E-008 -0.962356928373769E-007 -0.838609069480837E+001 -0.586915379905406E-004  0.999994115167517E+001  0.308990200081764E+001  0.500074135442459E+000  0.742892601332331E+000  0.200000000000000E+001  0.250000000000000E+002  0.921767680064753E-001  0.160000000000000E+002 -0.378629057249124E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998823033505E+002  0.000000000000000E+000  0.000000000000000E+000  0.140614946632607E+002  0.226335869278253E+002  0.140614946632607E+002  0.366950815910861E+002  0.400000000000000E+002  0.710542735760100E-014
     352      17.60000000  0.952988784480386E-007  0.148869363532477E-008 -0.980798189197489E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.952988784480386E-007  0.148869363532477E-008 -0.980798189197489E-007 -0.820449210746386E+001 -0.588394283642657E-004  0.999994100378480E+001  0.308990202211302E+001  0.500074342707366E+000  0.743978599829924E+000  0.200000000000000E+001  0.250000000000000E+002  0.909922959159852E-001  0.160000000000000E+002 -0.352382165462322E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998820075697E+002  0.000000000000000E+000  0.000000000000000E+000  0.142430932506053E+002  0.226335869278253E+002  0.142430932506053E+002  0.368766801784306E+002  0.400000000000000E+002  0.000000000000000E+000
     353      17.65000000  0.259437468528280E-007  0.147499345280193E-008 -0.993120108595196E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.259437468528280E-007  0.147499345280193E-008 -0.993120108595196E-007 -0.802016505892890E+001 -0.589828254469182E-004  0.999994086038771E+001  0.308990204337763E+001  0.500074548834987E+000  0.744873525971766E+000  0.200000000000000E+001  0.250000000000000E+002  0.894305010820086E-001  0.300000000000000E+001 -0.337002195307455E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998817207756E+002  0.000000000000000E+000  0.000000000000000E+000  0.144274202991403E+002  0.226335869278252E+002  0.144274202991403E+002  0.370610072269655E+002  0.400000000000000E+002  0.000000000000000E+000
     354      17.70000000 -0.267874240616786E-007  0.145151345165402E-008 -0.999090737285256E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.267874240616786E-007  0.145151345165402E-008 -0.999090737285256E-007 -0.784617706413385E+001 -0.591222848562722E-004  0.999994072092830E+001  0.308990206461662E+001  0.500074753601108E+000  0.745600329889638E+000  0.200000000000000E+001  0.250000000000000E+002  0.875644625426447E-001  0.300000000000000E+001 -0.353107450613641E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998814418568E+002  0.000000000000000E+000  0.000000000000000E+000  0.146014082939353E+002  0.226335869278252E+002  0.146014082939353E+002  0.372349952217606E+002  0.400000000000000E+002  0.000000000000000E+000
     355      17.75000000 -0.602444466000179E-007  0.141852376893395E-008 -0.998628468546299E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.602444466000179E-007  0.141852376893395E-008 -0.998628468546299E-007 -0.769497541450460E+001 -0.592587809755685E-004  0.999994058443218E+001  0.308990208583499E+001  0.500074956817516E+000  0.746191220549821E+000  0.160000000000000E+002  0.250000000000000E+002  0.867488434432889E-001  0.300000000000000E+001 -0.364831382076825E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998811688645E+002  0.000000000000000E+000  0.000000000000000E+000  0.147526099435646E+002  0.226335869278253E+002  0.147526099435646E+002  0.373861968713898E+002  0.400000000000000E+002  0.000000000000000E+000
     356      17.80000000 -0.731207692170528E-007  0.137675658356190E-008 -0.991792811732208E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.731207692170528E-007  0.137675658356190E-008 -0.991792811732208E-007 -0.757779141280520E+001 -0.593935868629103E-004  0.999994044962630E+001  0.308990210703650E+001  0.500075158402909E+000  0.746685031635313E+000  0.160000000000000E+002  0.250000000000000E+002  0.866078284205290E-001  0.300000000000000E+001 -0.372038043667026E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998808992527E+002  0.000000000000000E+000  0.000000000000000E+000  0.148697939452640E+002  0.226335869278252E+002  0.148697939452640E+002  0.375033808730892E+002  0.400000000000000E+002  0.000000000000000E+000
     357      17.85000000 -0.655179818936495E-007  0.132740117565522E-008 -0.978773211219424E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.655179818936495E-007  0.132740117565522E-008 -0.978773211219424E-007 -0.750410585027099E+001 -0.595281111550605E-004  0.999994031510201E+001  0.308990212822349E+001  0.500075358451024E+000  0.747124245451393E+000  0.160000000000000E+002  0.250000000000000E+002  0.866153971243958E-001  0.300000000000000E+001 -0.374657222662758E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998806302041E+002  0.000000000000000E+000  0.000000000000000E+000  0.149434795077981E+002  0.226335869278253E+002  0.149434795077981E+002  0.375770664356234E+002  0.400000000000000E+002  0.000000000000000E+000
     358      17.90000000 -0.389096384753448E-007  0.127206435153930E-008 -0.959875863183484E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.389096384753448E-007  0.127206435153930E-008 -0.959875863183484E-007 -0.748120102148434E+001 -0.596637280452228E-004  0.999994017948512E+001  0.308990214939696E+001  0.500075557274558E+000  0.747551874537009E+000  0.160000000000000E+002  0.250000000000000E+002  0.868150871401749E-001  0.300000000000000E+001 -0.372677651846029E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998803589704E+002  0.000000000000000E+000  0.000000000000000E+000  0.149663843365847E+002  0.226335869278253E+002  0.149663843365847E+002  0.375999712644101E+002  0.400000000000000E+002  0.000000000000000E+000
     359      17.95000000  0.399321972140263E-008  0.121269673369477E-008 -0.935507980518045E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.399321972140263E-008  0.121269673369477E-008 -0.935507980518045E-007 -0.751382115201018E+001 -0.598016165476167E-004  0.999994004159661E+001  0.308990217055733E+001  0.500075755407166E+000  0.748008414132459E+000  0.160000000000000E+002  0.250000000000000E+002  0.872357168685602E-001  0.300000000000000E+001 -0.366138476894188E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998800831934E+002  0.000000000000000E+000  0.000000000000000E+000  0.149337642060590E+002  0.226335869278253E+002  0.149337642060590E+002  0.375673511338842E+002  0.400000000000000E+002  0.000000000000000E+000
     360      18.00000000  0.594646342335760E-007  0.115148839090909E-008 -0.906159140524249E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.594646342335760E-007  0.115148839090909E-008 -0.906159140524249E-007 -0.760395822341353E+001 -0.599426350262888E-004  0.999993990057813E+001  0.308990219170535E+001  0.500075953555795E+000  0.748529075157331E+000  0.160000000000000E+002  0.250000000000000E+002  0.878896163824651E-001  0.300000000000000E+001 -0.355119676635741E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998798011564E+002  0.000000000000000E+000  0.000000000000000E+000  0.148436271346556E+002  0.226335869278252E+002  0.148436271346556E+002  0.374772140624809E+002  0.400000000000000E+002  0.000000000000000E+000
     361      18.05000000  0.123057211627926E-006  0.109074007080442E-008 -0.872379383865556E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.123057211627926E-006  0.109074007080442E-008 -0.872379383865556E-007 -0.775077449008095E+001 -0.600872415574827E-004  0.999993975597160E+001  0.308990221284310E+001  0.500076152507807E+000  0.749141490669941E+000  0.160000000000000E+002  0.250000000000000E+002  0.887721598229106E-001  0.300000000000000E+001 -0.339732311299309E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998795119433E+002  0.000000000000000E+000  0.000000000000000E+000  0.146968108679882E+002  0.226335869278252E+002  0.146968108679882E+002  0.373303977958135E+002  0.400000000000000E+002  0.000000000000000E+000
     362      18.10000000  0.189943536005274E-006  0.103271880670064E-008 -0.834754132939254E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.189943536005274E-006  0.103271880670064E-008 -0.834754132939254E-007 -0.795066662361856E+001 -0.602354693626239E-004  0.999993960774380E+001  0.308990223397473E+001  0.500076353008679E+000  0.749864051838550E+000  0.160000000000000E+002  0.250000000000000E+002  0.898625744491544E-001  0.100000000000000E+001 -0.344760155198793E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998792154877E+002  0.000000000000000E+000  0.000000000000000E+000  0.144969187344506E+002  0.226335869278253E+002  0.144969187344506E+002  0.371305056622759E+002  0.400000000000000E+002  0.000000000000000E+000
     363      18.15000000  0.255278651297254E-006  0.979508415435681E-009 -0.793876548529046E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.255278651297254E-006  0.979508415435681E-009 -0.793876548529046E-007 -0.819746917353893E+001 -0.603869604258733E-004  0.999993945625273E+001  0.308990225510676E+001  0.500076555637920E+000  0.750704979839365E+000  0.800000000000000E+001  0.250000000000000E+002  0.916293614380089E-001  0.500000000000000E+001  0.350691495375332E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998789125056E+002  0.000000000000000E+000  0.000000000000000E+000  0.142501161845303E+002  0.226335869278252E+002  0.142501161845303E+002  0.368837031123555E+002  0.400000000000000E+002  0.000000000000000E+000
     364      18.20000000  0.314555188318583E-006  0.932866492736988E-009 -0.750318231507494E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.314555188318583E-006  0.932866492736988E-009 -0.750318231507494E-007 -0.848278792216601E+001 -0.605410533616180E-004  0.999993930215980E+001  0.308990227624776E+001  0.500076760708041E+000  0.751662181801899E+000  0.800000000000000E+001  0.250000000000000E+002  0.937083865431078E-001  0.500000000000000E+001  0.360403355114367E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998786043197E+002  0.000000000000000E+000  0.000000000000000E+000  0.139647974359031E+002  0.226335869278253E+002  0.139647974359031E+002  0.365983843637284E+002  0.400000000000000E+002  0.000000000000000E+000
     365      18.25000000  0.363923417227369E-006  0.894099547252808E-009 -0.704599883518970E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.363923417227369E-006  0.894099547252808E-009 -0.704599883518970E-007 -0.879644635437481E+001 -0.606969167975535E-004  0.999993914629636E+001  0.308990229740751E+001  0.500076968216533E+000  0.752723871106903E+000  0.800000000000000E+001  0.250000000000000E+002  0.957524579085388E-001  0.500000000000000E+001  0.369761853886670E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998782925929E+002  0.000000000000000E+000  0.000000000000000E+000  0.136511390036943E+002  0.226335869278253E+002  0.136511390036943E+002  0.362847259315196E+002  0.400000000000000E+002 -0.710542735760100E-014
     366      18.30000000  0.400451860833400E-006  0.863966954365017E-009 -0.657163723741701E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.400451860833400E-006  0.863966954365017E-009 -0.657163723741701E-007 -0.912702198276705E+001 -0.608537100994511E-004  0.999993898950306E+001  0.308990231859569E+001  0.500077177858178E+000  0.753869874846199E+000  0.800000000000000E+001  0.250000000000000E+002  0.977323691625820E-001  0.500000000000000E+001  0.378797939263713E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998779790063E+002  0.000000000000000E+000  0.000000000000000E+000  0.133205633753021E+002  0.226335869278253E+002  0.133205633753021E+002  0.359541503031274E+002  0.400000000000000E+002  0.000000000000000E+000
     367      18.35000000  0.422309358961728E-006  0.842622454845282E-009 -0.608349697756383E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.422309358961728E-006  0.842622454845282E-009 -0.608349697756383E-007 -0.946244397915731E+001 -0.610107435434770E-004  0.999993883246962E+001  0.308990233982031E+001  0.500077389097526E+000  0.755073492990938E+000  0.800000000000000E+001  0.250000000000000E+002  0.996154438601387E-001  0.500000000000000E+001  0.387523938859586E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998776649394E+002  0.000000000000000E+000  0.000000000000000E+000  0.129851413789118E+002  0.226335869278253E+002  0.129851413789118E+002  0.356187283067371E+002  0.400000000000000E+002  0.000000000000000E+000
     368      18.40000000  0.428856507097271E-006  0.829599143609998E-009 -0.558377465959365E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.428856507097271E-006  0.829599143609998E-009 -0.558377465959365E-007 -0.979061951348135E+001 -0.611676101165415E-004  0.999993867560304E+001  0.308990236108651E+001  0.500077601284023E+000  0.756303736144582E+000  0.800000000000000E+001  0.250000000000000E+002  0.101367538200970E+000  0.500000000000000E+001  0.395930619816719E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998773512062E+002  0.000000000000000E+000  0.000000000000000E+000  0.126569658445878E+002  0.226335869278253E+002  0.126569658445878E+002  0.352905527724131E+002  0.400000000000000E+002  0.000000000000000E+000
     369      18.45000000  0.420642387752820E-006  0.823840201508437E-009 -0.507335975406272E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.420642387752820E-006  0.823840201508437E-009 -0.507335975406272E-007 -0.101000548405216E+002 -0.613242546734227E-004  0.999993851895849E+001  0.308990238239574E+001  0.500077813777705E+000  0.757527740618783E+000  0.800000000000000E+001  0.250000000000000E+002  0.102955172772909E+000  0.500000000000000E+001  0.403985722221621E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998770379171E+002  0.000000000000000E+000  0.000000000000000E+000  0.123475305175476E+002  0.226335869278253E+002  0.123475305175476E+002  0.349811174453728E+002  0.400000000000000E+002  0.000000000000000E+000
     370      18.50000000  0.399310727379402E-006  0.823773816864669E-009 -0.455182033544148E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.399310727379402E-006  0.823773816864669E-009 -0.455182033544148E-007 -0.103804379443670E+002 -0.614809596832799E-004  0.999993836225348E+001  0.308990240374585E+001  0.500078026055012E+000  0.758713149462984E+000  0.800000000000000E+001  0.250000000000000E+002  0.104347604385976E+000  0.500000000000000E+001  0.411634090538081E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998767245071E+002  0.000000000000000E+000  0.000000000000000E+000  0.120671474137022E+002  0.226335869278253E+002  0.120671474137022E+002  0.347007343415274E+002  0.400000000000000E+002  0.710542735760100E-014
     371      18.55000000  0.367427273161053E-006  0.827426695283595E-009 -0.401748479890185E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.367427273161053E-006  0.827426695283595E-009 -0.401748479890185E-007 -0.106231522425378E+002 -0.616382476259503E-004  0.999993820496553E+001  0.308990242513205E+001  0.500078237774719E+000  0.759830252495160E+000  0.800000000000000E+001  0.250000000000000E+002  0.105518648101981E+000  0.500000000000000E+001  0.418799485629222E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998764099312E+002  0.000000000000000E+000  0.000000000000000E+000  0.118244331155314E+002  0.226335869278252E+002  0.118244331155314E+002  0.344580200433566E+002  0.400000000000000E+002  0.000000000000000E+000
