# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     152       7.60000000 -0.529112964077089E-004  0.234057466776757E-007 -0.230684931054127E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.529112964077089E-004  0.234057466776757E-007 -0.230684931054127E-004  0.356542106039953E+005  0.145004860515878E+005  0.145098811646598E+005  0.108598664568865E+005  0.387006778546118E+004  0.144639467702395E+002  0.300000000000000E+001  0.210000000000000E+002  0.696315209030236E+002  0.100000000000000E+001 -0.163148604991369E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.289381342026373E+005 -0.165808498316375E+003  0.816281266824934E+002  0.355114090613379E+005  0.164198699031570E+003  0.355114090613379E+005  0.356756077603694E+005  0.400000000000000E+002  0.000000000000000E+000
     153       7.65000000 -0.565362762461873E-004  0.246345442549702E-007 -0.246227102863319E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.565362762461873E-004  0.246345442549702E-007 -0.246227102863319E-004  0.379891445128068E+005  0.154498285479191E+005  0.154592236609911E+005  0.115765943798277E+005  0.412476627981043E+004  0.149266164970855E+002  0.300000000000000E+001  0.210000000000000E+002  0.742160383229977E+002  0.100000000000000E+001 -0.173926536508881E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.308311302999981E+005 -0.177272980269528E+003  0.873170219841407E+002  0.378348995401072E+005  0.175642129073678E+003  0.378348995401072E+005  0.380105416691809E+005  0.400000000000000E+002  0.000000000000000E+000
     154       7.70000000 -0.604095793464066E-004  0.259268228496990E-007 -0.262825256981360E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.604095793464066E-004  0.259268228496990E-007 -0.262825256981360E-004  0.404783535768145E+005  0.164619107116717E+005  0.164713058247437E+005  0.123410772239569E+005  0.439636823172925E+004  0.154043210162553E+002  0.300000000000000E+001  0.210000000000000E+002  0.791047529818708E+002  0.100000000000000E+001 -0.185425484604797E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.328492122677887E+005 -0.189527152392092E+003  0.933993816987561E+002  0.403118737075266E+005  0.187877025662001E+003  0.403118737075266E+005  0.404997507331886E+005  0.400000000000000E+002  0.000000000000000E+000
     155       7.75000000 -0.645481615140797E-004  0.272858605553620E-007 -0.280551655084520E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.645481615140797E-004  0.272858605553620E-007 -0.280551655084520E-004  0.431321513701256E+005  0.175409310030814E+005  0.175503261161533E+005  0.131565350282400E+005  0.468600745705870E+004  0.158975542236053E+002  0.300000000000000E+001  0.210000000000000E+002  0.843179676768109E+002  0.100000000000000E+001 -0.197694148513607E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.350007499804149E+005 -0.202625187662818E+003  0.999022518918716E+002  0.429525907336474E+005  0.200957792852359E+003  0.429525907336474E+005  0.431535485264998E+005  0.400000000000000E+002  0.000000000000000E+000
     156       7.80000000 -0.689701246989672E-004  0.287151167982922E-007 -0.299483526724762E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.689701246989672E-004  0.287151167982922E-007 -0.299483526724762E-004  0.459615515657254E+005  0.186913734475029E+005  0.187007685605749E+005  0.140264082714948E+005  0.499489488041867E+004  0.164068265535825E+002  0.300000000000000E+001  0.210000000000000E+002  0.898773475449854E+002  0.100000000000000E+001 -0.210784538249037E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.372946825967425E+005 -0.216624952443454E+003  0.106854524407505E+003  0.457680061745393E+005  0.214942547560255E+003  0.457680061745393E+005  0.459829487220996E+005  0.400000000000000E+002  0.000000000000000E+000
     157       7.85000000 -0.736947928814814E-004  0.302182445837687E-007 -0.319703411472874E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.736947928814814E-004  0.302182445837687E-007 -0.319703411472874E-004  0.489783163710085E+005  0.199180274519604E+005  0.199274225650324E+005  0.149543732412288E+005  0.532432387113868E+004  0.169326655518628E+002  0.300000000000000E+001  0.210000000000000E+002  0.958060120119232E+002  0.100000000000000E+001 -0.224752200630026E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.397405580684942E+005 -0.231588255882573E+003  0.114287061570645E+003  0.487698201569754E+005  0.229893370407205E+003  0.487698201569754E+005  0.489997135273826E+005  0.400000000000000E+002  0.000000000000000E+000
     158       7.90000000 -0.787427925869090E-004  0.317991040416563E-007 -0.341299524566692E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.787427925869090E-004  0.317991040416563E-007 -0.341299524566692E-004  0.521950083663757E+005  0.212260090180101E+005  0.212354041310821E+005  0.159443584913699E+005  0.567567595545775E+004  0.174756164679675E+002  0.300000000000000E+001  0.210000000000000E+002  0.102128632956585E+003  0.100000000000000E+001 -0.239656460761996E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.423485754331112E+005 -0.247581115640369E+003  0.122232829053189E+003  0.519705289497602E+005  0.245876572989628E+003  0.519705289497602E+005  0.522164055227498E+005  0.400000000000000E+002  0.000000000000000E+000
     159       7.95000000 -0.841361385614970E-004  0.334617771714373E-007 -0.364366147607822E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.841361385614970E-004  0.334617771714373E-007 -0.364366147607822E-004  0.556250460034880E+005  0.226207834576972E+005  0.226301785707691E+005  0.170005624684290E+005  0.605042693158410E+004  0.180362428699462E+002  0.300000000000000E+001  0.210000000000000E+002  0.108871539548023E+003  0.100000000000000E+001 -0.255560679990853E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.451296301039524E+005 -0.264674041301434E+003  0.130727037585979E+003  0.553834801769229E+005  0.262962982939214E+003  0.553834801769229E+005  0.556464431598621E+005  0.400000000000000E+002  0.000000000000000E+000
     160       8.00000000 -0.898983273902923E-004  0.352105811546192E-007 -0.389004046641726E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.898983273902923E-004  0.352105811546192E-007 -0.389004046641726E-004  0.592827632513383E+005  0.241081898269070E+005  0.241175849399790E+005  0.181274724363657E+005  0.645015342332355E+004  0.186151272893283E+002  0.300000000000000E+001  0.210000000000000E+002  0.116062830631262E+003  0.100000000000000E+001 -0.272532531737212E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.480953625841213E+005 -0.282942340134882E+003  0.139807295836808E+003  0.590229321562698E+005  0.281228251442696E+003  0.590229321562698E+005  0.593041604077125E+005  0.400000000000000E+002  0.000000000000000E+000
     161       8.05000000 -0.960544324061296E-004  0.370500884134938E-007 -0.415320917789197E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.960544324061296E-004  0.370500884134938E-007 -0.415320917789197E-004  0.631834731325863E+005  0.256944669368190E+005  0.257038620498910E+005  0.193298846744506E+005  0.687653988720318E+004  0.192128718692812E+002  0.300000000000000E+001  0.210000000000000E+002  0.123732493809378E+003  0.100000000000000E+001 -0.290644295617183E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.512582103291334E+005 -0.302466437536026E+003  0.149513770648807E+003  0.629041171133855E+005  0.300753175574976E+003  0.629041171133855E+005  0.632048702889604E+005  0.400000000000000E+002  0.000000000000000E+000
     162       8.10000000 -0.102631210545879E-003  0.389851412721841E-007 -0.443431865141600E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102631210545879E-003  0.389851412721841E-007 -0.443431865141600E-004  0.673435362295204E+005  0.273862814346070E+005  0.273956765476790E+005  0.206129262191664E+005  0.733138613244138E+004  0.198300990505702E+002  0.300000000000000E+001  0.210000000000000E+002  0.131912533414674E+003  0.100000000000000E+001 -0.309973172513724E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.546314637337132E+005 -0.323332226236643E+003  0.159889361644927E+003  0.670433093363760E+005  0.321624049518440E+003  0.670433093363760E+005  0.673649333858945E+005  0.400000000000000E+002  0.000000000000000E+000
     163       8.15000000 -0.109657201704511E-003  0.410208816779464E-007 -0.473459910163714E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.109657201704511E-003  0.410208816779464E-007 -0.473459910163714E-004  0.717804326019302E+005  0.291907571989882E+005  0.292001523120602E+005  0.219820779282880E+005  0.781661535308811E+004  0.204674522916053E+002  0.300000000000000E+001  0.210000000000000E+002  0.140637107287034E+003  0.100000000000000E+001 -0.330601621031338E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.582293247479890E+005 -0.345631415985794E+003  0.170979876131628E+003  0.714578967418728E+005  0.343933016431519E+003  0.714578967418728E+005  0.718018297583043E+005  0.400000000000000E+002  0.000000000000000E+000
     164       8.20000000 -0.117162862173546E-003  0.431627585533637E-007 -0.505536536322535E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.117162862173546E-003  0.431627585533637E-007 -0.505536536322535E-004  0.765128416303587E+005  0.311155081715516E+005  0.311249032846236E+005  0.234431995908991E+005  0.833428275134585E+004  0.211255967970520E+002  0.300000000000000E+001  0.210000000000000E+002  0.149942672342456E+003  0.100000000000000E+001 -0.352617715884983E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.620669723310065E+005 -0.369461951941886E+003  0.182834238240820E+003  0.761664602976460E+005  0.367778489086816E+003  0.761664602976460E+005  0.765342387867328E+005  0.400000000000000E+002  0.000000000000000E+000
     165       8.25000000 -0.125180675085469E-003  0.454165639853369E-007 -0.539802272093449E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.125180675085469E-003  0.454165639853369E-007 -0.539802272093449E-004  0.815607245319259E+005  0.331686720937284E+005  0.331780672068003E+005  0.250025564253336E+005  0.888658476416195E+004  0.218052202686898E+002  0.300000000000000E+001  0.210000000000000E+002  0.159868139895907E+003  0.100000000000000E+001 -0.376115532729175E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.661606297266412E+005 -0.394928410569355E+003  0.195504686959764E+003  0.811888561400239E+005  0.393265548276117E+003  0.811888561400239E+005  0.815821216883001E+005  0.400000000000000E+002  0.000000000000000E+000
     166       8.30000000 -0.133745286163631E-003  0.477884572894539E-007 -0.576407311332970E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.133745286163631E-003  0.477884572894539E-007 -0.576407311332970E-004  0.869454144539647E+005  0.353589474730167E+005  0.353683425860887E+005  0.266668476637700E+005  0.947586893570478E+004  0.225070337080579E+002  0.300000000000000E+001  0.210000000000000E+002  0.170455042394289E+003  0.100000000000000E+001 -0.401195556973649E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.705276381698906E+005 -0.422142451937449E+003  0.209047002287137E+003  0.865463052126187E+005  0.420506397720068E+003  0.865463052126187E+005  0.869668116103388E+005  0.400000000000000E+002  0.000000000000000E+000
     167       8.35000000 -0.142893650108657E-003  0.502849869382087E-007 -0.615512180812704E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.142893650108657E-003  0.502849869382087E-007 -0.615512180812704E-004  0.926897131113597E+005  0.376956332440025E+005  0.377050283570745E+005  0.284432372907708E+005  0.101046445279598E+005  0.232317722356264E+002  0.300000000000000E+001  0.210000000000000E+002  0.181747711555956E+003  0.100000000000000E+001 -0.427965123310902E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.751865359676295E+005 -0.451223302267287E+003  0.223520746519803E+003  0.922614894183200E+005  0.449620849413744E+003  0.922614894183200E+005  0.927111102677338E+005  0.400000000000000E+002  0.000000000000000E+000
     168       8.40000000 -0.152665168693084E-003  0.529131332581164E-007 -0.657288447490733E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.152665168693084E-003  0.529131332581164E-007 -0.657288447490733E-004  0.988179928660509E+005  0.401886705815658E+005  0.401980656946378E+005  0.303393866631295E+005  0.107755938385666E+005  0.239801959189648E+002  0.300000000000000E+001  0.210000000000000E+002  0.193793466917374E+003  0.100000000000000E+001 -0.456538882280324E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.801571418787953E+005 -0.482298246250186E+003  0.238989510480542E+003  0.983586532034583E+005  0.480736818966656E+003  0.983586532034583E+005  0.988393900224250E+005  0.400000000000000E+002  0.000000000000000E+000
     169       8.45000000 -0.163101857286748E-003  0.556803327196027E-007 -0.701919479797607E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.163101857286748E-003  0.556803327196027E-007 -0.701919479797607E-004  0.105356307544148E+006  0.428486883997750E+005  0.428580835128470E+005  0.323634897946970E+005  0.114915843738504E+005  0.247530906798277E+002  0.300000000000000E+001  0.210000000000000E+002  0.206642820247050E+003  0.100000000000000E+001 -0.487039301618399E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.854606458381626E+005 -0.515503175032511E+003  0.255521187531608E+003  0.104863713823745E+006  0.513990876777247E+003  0.104863713823745E+006  0.105377704700522E+006  0.400000000000000E+002  0.000000000000000E+000
     170       8.50000000 -0.174248509717583E-003  0.585945205655876E-007 -0.749601257347063E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.174248509717583E-003  0.585945205655876E-007 -0.749601257347063E-004  0.112332510471459E+006  0.456870517766910E+005  0.456964468897629E+005  0.345243109485407E+005  0.122556818499306E+005  0.255512691874127E+002  0.300000000000000E+001  0.210000000000000E+002  0.220349691449253E+003  0.100000000000000E+001 -0.519597199585799E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.911197055183628E+005 -0.550983161299433E+003  0.273188261163338E+003  0.111804378801293E+006  0.549528826540511E+003  0.111804378801293E+006  0.112353907627833E+006  0.400000000000000E+002  0.000000000000000E+000
     171       8.55000000 -0.186152885722784E-003  0.616641670152179E-007 -0.800543243742455E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.186152885722784E-003  0.616641670152179E-007 -0.800543243742455E-004  0.119776381710868E+006  0.487159142197060E+005  0.487253093327780E+005  0.368312251724601E+005  0.130711641723825E+005  0.263755717953613E+002  0.300000000000000E+001  0.210000000000000E+002  0.234971639796854E+003  0.100000000000000E+001 -0.554352319274800E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.971585505491256E+005 -0.588893082083308E+003  0.292068116430853E+003  0.119210272535540E+006  0.587506331701793E+003  0.119210272535540E+006  0.119797778867242E+006  0.400000000000000E+002  0.000000000000000E+000
     172       8.60000000 -0.198865885865610E-003  0.648983229122237E-007 -0.854969302596431E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.198865885865610E-003  0.648983229122237E-007 -0.854969302596431E-004  0.127719762421005E+006  0.519482727351418E+005  0.519576678482138E+005  0.392942613369304E+005  0.139415363500382E+005  0.272268675129313E+002  0.300000000000000E+001  0.210000000000000E+002  0.250570110941648E+003  0.100000000000000E+001 -0.591453933238619E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.103603092338491E+006 -0.629398254527483E+003  0.312243357936772E+003  0.127113070022225E+006  0.628089555153363E+003  0.127113070022225E+006  0.127741159577379E+006  0.400000000000000E+002  0.000000000000000E+000
     173       8.65000000 -0.212441761961037E-003  0.683066694642464E-007 -0.913118692646253E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.212441761961037E-003  0.683066694642464E-007 -0.913118692646253E-004  0.136196700808834E+006  0.553980277928889E+005  0.554074229059609E+005  0.419241485901009E+005  0.148705465219734E+005  0.281060550257306E+002  0.300000000000000E+001  0.210000000000000E+002  0.267210701610013E+003  0.100000000000000E+001 -0.631061498041310E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.110481043647269E+006 -0.672675145457419E+003  0.333802164653419E+003  0.135546642092259E+006  0.671455872949274E+003  0.135546642092259E+006  0.136218097965208E+006  0.400000000000000E+002  0.000000000000000E+000
     174       8.70000000 -0.226938331965230E-003  0.718995687330184E-007 -0.975247125338640E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.226938331965230E-003  0.718995687330184E-007 -0.975247125338640E-004  0.145243607757224E+006  0.590800472305488E+005  0.590894423436207E+005  0.447323660422809E+005  0.158622031178885E+005  0.290140637385212E+002  0.300000000000000E+001  0.210000000000000E+002  0.284963441802168E+003  0.100000000000000E+001 -0.673345350776007E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.117822046024725E+006 -0.718912116428000E+003  0.356838662517552E+003  0.144547210289793E+006  0.717794623805018E+003  0.144547210289793E+006  0.145265004913598E+006  0.400000000000000E+002  0.000000000000000E+000
     175       8.75000000 -0.242417207645631E-003  0.756881194718435E-007 -0.104162789448685E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.242417207645631E-003  0.756881194718435E-007 -0.104162789448685E-003  0.154899423462422E+006  0.630102346835311E+005  0.630196297966031E+005  0.477311959895623E+005  0.169207932422783E+005  0.299518548580594E+002  0.300000000000000E+001  0.210000000000000E+002  0.303903096438284E+003  0.100000000000000E+001 -0.718487453009142E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.125657806271897E+006 -0.768310217321922E+003  0.381453321310002E+003  0.154153512711342E+006  0.767307907453788E+003  0.154153512711342E+006  0.154920820618796E+006  0.400000000000000E+002  0.000000000000000E+000
     176       8.80000000 -0.258944041249657E-003  0.796842174679586E-007 -0.111255308331895E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.258944041249657E-003  0.796842174679586E-007 -0.111255308331895E-003  0.165205796625414E+006  0.672056032222041E+005  0.672149983352761E+005  0.509337810877893E+005  0.180509023931750E+005  0.309204224938178E+002  0.300000000000000E+001  0.210000000000000E+002  0.324109486294403E+003  0.100000000000000E+001 -0.766682185290432E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.134022243287789E+006 -0.821084042422954E+003  0.407753382763569E+003  0.164406982335999E+006  0.820211445789298E+003  0.164406982335999E+006  0.165227193781788E+006  0.400000000000000E+002  0.000000000000000E+000
     177       8.85000000 -0.276588781653012E-003  0.839006270824875E-007 -0.118833485682661E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.276588781653012E-003  0.839006270824875E-007 -0.118833485682661E-003  0.176207275502679E+006  0.716843538075202E+005  0.716937489205921E+005  0.543541854215336E+005  0.192574355716626E+005  0.319207948375971E+002  0.300000000000000E+001  0.210000000000000E+002  0.345667833761311E+003  0.100000000000000E+001 -0.818137197844113E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.142951644529878E+006 -0.877462631703586E+003  0.435853311307376E+003  0.175351937169470E+006  0.876735489582869E+003  0.175351937169470E+006  0.176228672659053E+006  0.400000000000000E+002  0.000000000000000E+000
     178       8.90000000 -0.295425943691177E-003  0.883510411149038E-007 -0.126930683721688E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.295425943691177E-003  0.883510411149038E-007 -0.126930683721688E-003  0.187951512351276E+006  0.764659592575129E+005  0.764753543705849E+005  0.580074599646506E+005  0.205456399013609E+005  0.329540353507444E+002  0.300000000000000E+001  0.210000000000000E+002  0.368669129937818E+003  0.100000000000000E+001 -0.873074317738144E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.152484833470705E+006 -0.937690423361790E+003  0.465875270465596E+003  0.187035783730834E+006  0.937125776816246E+003  0.187035783730834E+006  0.187972909507651E+006  0.400000000000000E+002  0.000000000000000E+000
     179       8.95000000 -0.315534906689425E-003  0.930501666119391E-007 -0.135582558036494E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.315534906689425E-003  0.930501666119391E-007 -0.135582558036494E-003  0.200489483709741E+006  0.815712547998331E+005  0.815806499129051E+005  0.619097128850450E+005  0.219211288802578E+005  0.340212440017382E+002  0.300000000000000E+001  0.210000000000000E+002  0.393210527431426E+003  0.100000000000000E+001 -0.931730519561404E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.162663350180820E+006 -0.100202829791940E+004  0.497949644991258E+003  0.199509236283168E+006  0.100164458294673E+004  0.199509236283168E+006  0.200510880866115E+006  0.400000000000000E+002  0.000000000000000E+000
