# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     152       7.60000000 -0.529112964077741E-004  0.234057466769945E-007 -0.230684931052384E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.529112964077741E-004  0.234057466769945E-007 -0.230684931052384E-004  0.356542106039810E+005  0.145004860515820E+005  0.145098811646540E+005  0.108598664568821E+005  0.387006778545962E+004  0.144639467702369E+002  0.300000000000000E+001  0.210000000000000E+002  0.696315209029925E+002  0.100000000000000E+001 -0.163148604990273E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.289381342026257E+005 -0.165808498316302E+003  0.816281266824601E+002  0.355114090613236E+005  0.164198699031539E+003  0.355114090613236E+005  0.356756077603552E+005  0.400000000000000E+002  0.000000000000000E+000
     153       7.65000000 -0.565362762462579E-004  0.246345442542437E-007 -0.246227102861449E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.565362762462579E-004  0.246345442542437E-007 -0.246227102861449E-004  0.379891445127915E+005  0.154498285479129E+005  0.154592236609849E+005  0.115765943798230E+005  0.412476627980876E+004  0.149266164970828E+002  0.300000000000000E+001  0.210000000000000E+002  0.742160383229644E+002  0.100000000000000E+001 -0.173926536507707E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.308311302999857E+005 -0.177272980269449E+003  0.873170219841050E+002  0.378348995400920E+005  0.175642129073597E+003  0.378348995400920E+005  0.380105416691656E+005  0.400000000000000E+002  0.000000000000000E+000
     154       7.70000000 -0.604095793464836E-004  0.259268228489227E-007 -0.262825256979357E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.604095793464836E-004  0.259268228489227E-007 -0.262825256979357E-004  0.404783535767981E+005  0.164619107116650E+005  0.164713058247370E+005  0.123410772239518E+005  0.439636823172745E+004  0.154043210162525E+002  0.300000000000000E+001  0.210000000000000E+002  0.791047529818351E+002  0.100000000000000E+001 -0.185425484603537E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.328492122677754E+005 -0.189527152392008E+003  0.933993816987177E+002  0.403118737075103E+005  0.187877025661958E+003  0.403118737075103E+005  0.404997507331722E+005  0.400000000000000E+002  0.000000000000000E+000
     155       7.75000000 -0.645481615141639E-004  0.272858605545318E-007 -0.280551655082371E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.645481615141639E-004  0.272858605545318E-007 -0.280551655082371E-004  0.431321513701080E+005  0.175409310030742E+005  0.175503261161462E+005  0.131565350282345E+005  0.468600745705678E+004  0.158975542236024E+002  0.300000000000000E+001  0.210000000000000E+002  0.843179676767727E+002  0.100000000000000E+001 -0.197694148512260E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.350007499804007E+005 -0.202625187662728E+003  0.999022518918302E+002  0.429525907336299E+005  0.200957792852239E+003  0.429525907336299E+005  0.431535485264821E+005  0.400000000000000E+002  0.000000000000000E+000
     156       7.80000000 -0.689701246990587E-004  0.287151167974052E-007 -0.299483526722466E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.689701246990587E-004  0.287151167974052E-007 -0.299483526722466E-004  0.459615515657066E+005  0.186913734474953E+005  0.187007685605672E+005  0.140264082714889E+005  0.499489488041660E+004  0.164068265535794E+002  0.300000000000000E+001  0.210000000000000E+002  0.898773475449444E+002  0.100000000000000E+001 -0.210784538247606E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.372946825967272E+005 -0.216624952443356E+003  0.106854524407460E+003  0.457680061745206E+005  0.214942547560147E+003  0.457680061745206E+005  0.459829487220807E+005  0.400000000000000E+002  0.000000000000000E+000
     157       7.85000000 -0.736947928815800E-004  0.302182445828229E-007 -0.319703411470422E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.736947928815800E-004  0.302182445828229E-007 -0.319703411470422E-004  0.489783163709883E+005  0.199180274519522E+005  0.199274225650241E+005  0.149543732412225E+005  0.532432387113647E+004  0.169326655518596E+002  0.300000000000000E+001  0.210000000000000E+002  0.958060120118791E+002  0.100000000000000E+001 -0.224752200628496E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.397405580684778E+005 -0.231588255882468E+003  0.114287061570597E+003  0.487698201569553E+005  0.229893370407096E+003  0.487698201569553E+005  0.489997135273624E+005  0.400000000000000E+002  0.000000000000000E+000
     158       7.90000000 -0.787427925870181E-004  0.317991040406463E-007 -0.341299524564065E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.787427925870181E-004  0.317991040406463E-007 -0.341299524564065E-004  0.521950083663539E+005  0.212260090180013E+005  0.212354041310733E+005  0.159443584913632E+005  0.567567595545537E+004  0.174756164679641E+002  0.300000000000000E+001  0.210000000000000E+002  0.102128632956538E+003  0.100000000000000E+001 -0.239656460760349E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.423485754330936E+005 -0.247581115640256E+003  0.122232829053138E+003  0.519705289497386E+005  0.245876572989430E+003  0.519705289497386E+005  0.522164055227281E+005  0.400000000000000E+002  0.000000000000000E+000
     159       7.95000000 -0.841361385616159E-004  0.334617771703559E-007 -0.364366147605009E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.841361385616159E-004  0.334617771703559E-007 -0.364366147605009E-004  0.556250460034647E+005  0.226207834576877E+005  0.226301785707597E+005  0.170005624684219E+005  0.605042693158156E+004  0.180362428699427E+002  0.300000000000000E+001  0.210000000000000E+002  0.108871539547972E+003  0.100000000000000E+001 -0.255560679989085E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.451296301039336E+005 -0.264674041301313E+003  0.130727037585924E+003  0.553834801768998E+005  0.262962982939075E+003  0.553834801768998E+005  0.556464431598388E+005  0.400000000000000E+002  0.000000000000000E+000
     160       8.00000000 -0.898983273904230E-004  0.352105811534625E-007 -0.389004046638708E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.898983273904230E-004  0.352105811534625E-007 -0.389004046638708E-004  0.592827632513134E+005  0.241081898268968E+005  0.241175849399688E+005  0.181274724363580E+005  0.645015342332082E+004  0.186151272893247E+002  0.300000000000000E+001  0.210000000000000E+002  0.116062830631208E+003  0.100000000000000E+001 -0.272532531735316E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.480953625841011E+005 -0.282942340134752E+003  0.139807295836749E+003  0.590229321562449E+005  0.281228251442533E+003  0.590229321562449E+005  0.593041604076875E+005  0.400000000000000E+002  0.000000000000000E+000
     161       8.05000000 -0.960544324062735E-004  0.370500884122561E-007 -0.415320917785965E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.960544324062735E-004  0.370500884122561E-007 -0.415320917785965E-004  0.631834731325595E+005  0.256944669368082E+005  0.257038620498802E+005  0.193298846744423E+005  0.687653988720026E+004  0.192128718692775E+002  0.300000000000000E+001  0.210000000000000E+002  0.123732493809320E+003  0.100000000000000E+001 -0.290644295615156E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.512582103291118E+005 -0.302466437535887E+003  0.149513770648743E+003  0.629041171133589E+005  0.300753175574796E+003  0.629041171133589E+005  0.632048702889337E+005  0.400000000000000E+002  0.000000000000000E+000
     162       8.10000000 -0.102631210546036E-003  0.389851412708596E-007 -0.443431865138138E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102631210546036E-003  0.389851412708596E-007 -0.443431865138138E-004  0.673435362294917E+005  0.273862814345954E+005  0.273956765476673E+005  0.206129262191576E+005  0.733138613243824E+004  0.198300990505663E+002  0.300000000000000E+001  0.210000000000000E+002  0.131912533414611E+003  0.100000000000000E+001 -0.309973172511542E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.546314637336900E+005 -0.323332226236493E+003  0.159889361644858E+003  0.670433093363475E+005  0.321624049518367E+003  0.670433093363475E+005  0.673649333858659E+005  0.400000000000000E+002  0.000000000000000E+000
     163       8.15000000 -0.109657201704682E-003  0.410208816765239E-007 -0.473459910160006E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.109657201704682E-003  0.410208816765239E-007 -0.473459910160006E-004  0.717804326018995E+005  0.291907571989757E+005  0.292001523120477E+005  0.219820779282785E+005  0.781661535308475E+004  0.204674522916013E+002  0.300000000000000E+001  0.210000000000000E+002  0.140637107286968E+003  0.100000000000000E+001 -0.330601621028981E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.582293247479641E+005 -0.345631415985633E+003  0.170979876131555E+003  0.714578967418422E+005  0.343933016431362E+003  0.714578967418422E+005  0.718018297582736E+005  0.400000000000000E+002  0.000000000000000E+000
     164       8.20000000 -0.117162862173732E-003  0.431627585518407E-007 -0.505536536318533E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.117162862173732E-003  0.431627585518407E-007 -0.505536536318533E-004  0.765128416303258E+005  0.311155081715382E+005  0.311249032846102E+005  0.234431995908889E+005  0.833428275134224E+004  0.211255967970478E+002  0.300000000000000E+001  0.210000000000000E+002  0.149942672342385E+003  0.100000000000000E+001 -0.352617715882460E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.620669723309797E+005 -0.369461951941713E+003  0.182834238240741E+003  0.761664602976133E+005  0.367778489086557E+003  0.761664602976133E+005  0.765342387866999E+005  0.400000000000000E+002  0.000000000000000E+000
     165       8.25000000 -0.125180675085672E-003  0.454165639837050E-007 -0.539802272089170E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.125180675085672E-003  0.454165639837050E-007 -0.539802272089170E-004  0.815607245318906E+005  0.331686720937140E+005  0.331780672067860E+005  0.250025564253227E+005  0.888658476415808E+004  0.218052202686854E+002  0.300000000000000E+001  0.210000000000000E+002  0.159868139895830E+003  0.100000000000000E+001 -0.376115532726482E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.661606297266126E+005 -0.394928410569169E+003  0.195504686959679E+003  0.811888561399887E+005  0.393265548276035E+003  0.811888561399887E+005  0.815821216882648E+005  0.400000000000000E+002  0.000000000000000E+000
     166       8.30000000 -0.133745286163853E-003  0.477884572877029E-007 -0.576407311328390E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.133745286163853E-003  0.477884572877029E-007 -0.576407311328390E-004  0.869454144539267E+005  0.353589474730014E+005  0.353683425860733E+005  0.266668476637583E+005  0.947586893570063E+004  0.225070337080534E+002  0.300000000000000E+001  0.210000000000000E+002  0.170455042394206E+003  0.100000000000000E+001 -0.401195556970765E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.705276381698599E+005 -0.422142451937249E+003  0.209047002287046E+003  0.865463052125811E+005  0.420506397719744E+003  0.865463052125811E+005  0.869668116103008E+005  0.400000000000000E+002  0.000000000000000E+000
     167       8.35000000 -0.142893650108899E-003  0.502849869363344E-007 -0.615512180807798E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.142893650108899E-003  0.502849869363344E-007 -0.615512180807798E-004  0.926897131113192E+005  0.376956332439860E+005  0.377050283570580E+005  0.284432372907582E+005  0.101046445279554E+005  0.232317722356217E+002  0.300000000000000E+001  0.210000000000000E+002  0.181747711555867E+003  0.100000000000000E+001 -0.427965123307822E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.751865359675967E+005 -0.451223302267072E+003  0.223520746519705E+003  0.922614894182797E+005  0.449620849413551E+003  0.922614894182797E+005  0.927111102676933E+005  0.400000000000000E+002  0.000000000000000E+000
     168       8.40000000 -0.152665168693348E-003  0.529131332561074E-007 -0.657288447485487E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.152665168693348E-003  0.529131332561074E-007 -0.657288447485487E-004  0.988179928660073E+005  0.401886705815481E+005  0.401980656946201E+005  0.303393866631161E+005  0.107755938385619E+005  0.239801959189599E+002  0.300000000000000E+001  0.210000000000000E+002  0.193793466917279E+003  0.100000000000000E+001 -0.456538882277051E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.801571418787600E+005 -0.482298246249956E+003  0.238989510480437E+003  0.983586532034151E+005  0.480736818966377E+003  0.983586532034151E+005  0.988393900223814E+005  0.400000000000000E+002  0.000000000000000E+000
     169       8.45000000 -0.163101857287036E-003  0.556803327174577E-007 -0.701919479792006E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.163101857287036E-003  0.556803327174577E-007 -0.701919479792006E-004  0.105356307544101E+006  0.428486883997561E+005  0.428580835128281E+005  0.323634897946826E+005  0.114915843738453E+005  0.247530906798226E+002  0.300000000000000E+001  0.210000000000000E+002  0.206642820246948E+003  0.100000000000000E+001 -0.487039301614890E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.854606458381249E+005 -0.515503175032264E+003  0.255521187531494E+003  0.104863713823698E+006  0.513990876777075E+003  0.104863713823698E+006  0.105377704700475E+006  0.400000000000000E+002  0.000000000000000E+000
     170       8.50000000 -0.174248509717894E-003  0.585945205632856E-007 -0.749601257341055E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.174248509717894E-003  0.585945205632856E-007 -0.749601257341055E-004  0.112332510471409E+006  0.456870517766707E+005  0.456964468897427E+005  0.345243109485252E+005  0.122556818499251E+005  0.255512691874075E+002  0.300000000000000E+001  0.210000000000000E+002  0.220349691449144E+003  0.100000000000000E+001 -0.519597199582046E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.911197055183223E+005 -0.550983161299169E+003  0.273188261163217E+003  0.111804378801243E+006  0.549528826540007E+003  0.111804378801243E+006  0.112353907627783E+006  0.400000000000000E+002  0.000000000000000E+000
     171       8.55000000 -0.186152885723123E-003  0.616641670127575E-007 -0.800543243736018E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.186152885723123E-003  0.616641670127575E-007 -0.800543243736018E-004  0.119776381710814E+006  0.487159142196842E+005  0.487253093327562E+005  0.368312251724435E+005  0.130711641723766E+005  0.263755717953559E+002  0.300000000000000E+001  0.210000000000000E+002  0.234971639796737E+003  0.100000000000000E+001 -0.554352319270782E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.971585505490822E+005 -0.588893082083023E+003  0.292068116430723E+003  0.119210272535487E+006  0.587506331701535E+003  0.119210272535487E+006  0.119797778867188E+006  0.400000000000000E+002  0.000000000000000E+000
     172       8.60000000 -0.198865885865980E-003  0.648983229095812E-007 -0.854969302589528E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.198865885865980E-003  0.648983229095812E-007 -0.854969302589528E-004  0.127719762420947E+006  0.519482727351185E+005  0.519576678481905E+005  0.392942613369127E+005  0.139415363500319E+005  0.272268675129256E+002  0.300000000000000E+001  0.210000000000000E+002  0.250570110941522E+003  0.100000000000000E+001 -0.591453933234303E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.103603092338445E+006 -0.629398254527177E+003  0.312243357936631E+003  0.127113070022168E+006  0.628089555152905E+003  0.127113070022168E+006  0.127741159577321E+006  0.400000000000000E+002  0.000000000000000E+000
     173       8.65000000 -0.212441761961439E-003  0.683066694614159E-007 -0.913118692638864E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.212441761961439E-003  0.683066694614159E-007 -0.913118692638864E-004  0.136196700808773E+006  0.553980277928639E+005  0.554074229059359E+005  0.419241485900818E+005  0.148705465219666E+005  0.281060550257247E+002  0.300000000000000E+001  0.210000000000000E+002  0.267210701609878E+003  0.100000000000000E+001 -0.631061498036684E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.110481043647219E+006 -0.672675145457090E+003  0.333802164653268E+003  0.135546642092198E+006  0.671455872948890E+003  0.135546642092198E+006  0.136218097965147E+006  0.400000000000000E+002  0.000000000000000E+000
     174       8.70000000 -0.226938331965667E-003  0.718995687299879E-007 -0.975247125330766E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.226938331965667E-003  0.718995687299879E-007 -0.975247125330766E-004  0.145243607757158E+006  0.590800472305220E+005  0.590894423435940E+005  0.447323660422605E+005  0.158622031178813E+005  0.290140637385151E+002  0.300000000000000E+001  0.210000000000000E+002  0.284963441802024E+003  0.100000000000000E+001 -0.673345350771056E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.117822046024671E+006 -0.718912116427648E+003  0.356838662517390E+003  0.144547210289727E+006  0.717794623804665E+003  0.144547210289727E+006  0.145265004913532E+006  0.400000000000000E+002  0.000000000000000E+000
     175       8.75000000 -0.242417207646110E-003  0.756881194686019E-007 -0.104162789447841E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.242417207646110E-003  0.756881194686019E-007 -0.104162789447841E-003  0.154899423462351E+006  0.630102346835025E+005  0.630196297965745E+005  0.477311959895405E+005  0.169207932422705E+005  0.299518548580530E+002  0.300000000000000E+001  0.210000000000000E+002  0.303903096438129E+003  0.100000000000000E+001 -0.718487453003815E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.125657806271840E+006 -0.768310217321544E+003  0.381453321309828E+003  0.154153512711272E+006  0.767307907453424E+003  0.154153512711272E+006  0.154920820618725E+006  0.400000000000000E+002  0.000000000000000E+000
     176       8.80000000 -0.258944041250177E-003  0.796842174644869E-007 -0.111255308330990E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.258944041250177E-003  0.796842174644869E-007 -0.111255308330990E-003  0.165205796625339E+006  0.672056032221734E+005  0.672149983352454E+005  0.509337810877658E+005  0.180509023931667E+005  0.309204224938112E+002  0.300000000000000E+001  0.210000000000000E+002  0.324109486294238E+003  0.100000000000000E+001 -0.766682185284762E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.134022243287728E+006 -0.821084042422548E+003  0.407753382763383E+003  0.164406982335924E+006  0.820211445788967E+003  0.164406982335924E+006  0.165227193781713E+006  0.400000000000000E+002  0.000000000000000E+000
     177       8.85000000 -0.276588781653581E-003  0.839006270787702E-007 -0.118833485681695E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.276588781653581E-003  0.839006270787702E-007 -0.118833485681695E-003  0.176207275502598E+006  0.716843538074872E+005  0.716937489205592E+005  0.543541854215085E+005  0.192574355716537E+005  0.319207948375902E+002  0.300000000000000E+001  0.210000000000000E+002  0.345667833761134E+003  0.100000000000000E+001 -0.818137197838048E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.142951644529812E+006 -0.877462631703150E+003  0.435853311307176E+003  0.175351937169390E+006  0.876735489582609E+003  0.175351937169390E+006  0.176228672658972E+006  0.400000000000000E+002  0.000000000000000E+000
     178       8.90000000 -0.295425943691800E-003  0.883510411109122E-007 -0.126930683720652E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.295425943691800E-003  0.883510411109122E-007 -0.126930683720652E-003  0.187951512351189E+006  0.764659592574776E+005  0.764753543705495E+005  0.580074599646236E+005  0.205456399013513E+005  0.329540353507373E+002  0.300000000000000E+001  0.210000000000000E+002  0.368669129937628E+003  0.100000000000000E+001 -0.873074317731647E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.152484833470634E+006 -0.937690423361322E+003  0.465875270465381E+003  0.187035783730748E+006  0.937125776815687E+003  0.187035783730748E+006  0.187972909507564E+006  0.400000000000000E+002  0.000000000000000E+000
     179       8.95000000 -0.315534906690098E-003  0.930501666076578E-007 -0.135582558035386E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.315534906690098E-003  0.930501666076578E-007 -0.135582558035386E-003  0.200489483709648E+006  0.815712547997952E+005  0.815806499128672E+005  0.619097128850161E+005  0.219211288802475E+005  0.340212440017308E+002  0.300000000000000E+001  0.210000000000000E+002  0.393210527431223E+003  0.100000000000000E+001 -0.931730519554470E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.162663350180744E+006 -0.100202829791890E+004  0.497949644991028E+003  0.199509236283076E+006  0.100164458294611E+004  0.199509236283076E+006  0.200510880866022E+006  0.400000000000000E+002  0.000000000000000E+000
