# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     156       7.80000000  0.560362513042157E-006  0.991749369035070E-009  0.554920387609287E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.560362513042157E-006  0.991749369035070E-009  0.554920387609287E-007 -0.502905451176027E+001 -0.259016849533111E-004  0.999997394152821E+001  0.308989780570110E+001  0.500032850470628E+000  0.731244543737529E+000  0.160000000000000E+002  0.250000000000000E+002  0.115148232791736E+000  0.100000000000000E+001  0.536602790833564E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999478830565E+002  0.000000000000000E+000  0.000000000000000E+000  0.174185308463089E+002  0.226335869278253E+002  0.174185308463089E+002  0.400521177741342E+002  0.400000000000000E+002  0.000000000000000E+000
     157       7.85000000  0.500190221394805E-006  0.100138769069558E-008  0.471501975046620E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.500190221394805E-006  0.100138769069558E-008  0.471501975046620E-007 -0.530501663487630E+001 -0.260555739277635E-004  0.999997378763923E+001  0.308989782660798E+001  0.500033053680102E+000  0.734117901046099E+000  0.160000000000000E+002  0.250000000000000E+002  0.117189945679683E+000  0.100000000000000E+001  0.547546144491513E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999475752786E+002  0.000000000000000E+000  0.000000000000000E+000  0.171425687231929E+002  0.226335869278252E+002  0.171425687231929E+002  0.397761556510181E+002  0.400000000000000E+002  0.000000000000000E+000
     158       7.90000000  0.435635724339458E-006  0.100182678669976E-008  0.382410461447621E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.435635724339458E-006  0.100182678669976E-008  0.382410461447621E-007 -0.558438572777621E+001 -0.262081351642962E-004  0.999997363507800E+001  0.308989784753543E+001  0.500033257443701E+000  0.736794461245140E+000  0.160000000000000E+002  0.250000000000000E+002  0.119015076487113E+000  0.100000000000000E+001  0.554220450597635E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999472701561E+002  0.000000000000000E+000  0.000000000000000E+000  0.168631996302929E+002  0.226335869278254E+002  0.168631996302929E+002  0.394967865581182E+002  0.400000000000000E+002  0.000000000000000E+000
     159       7.95000000  0.371512961899799E-006  0.991557555007926E-009  0.288856557820591E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.371512961899799E-006  0.991557555007926E-009  0.288856557820591E-007 -0.585599334104587E+001 -0.263594009695112E-004  0.999997348381219E+001  0.308989786847648E+001  0.500033461356852E+000  0.739242458646866E+000  0.160000000000000E+002  0.250000000000000E+002  0.120624022762486E+000  0.100000000000000E+001  0.556150316292310E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999469676245E+002  0.000000000000000E+000  0.000000000000000E+000  0.165915920170233E+002  0.226335869278253E+002  0.165915920170233E+002  0.392251789448486E+002  0.400000000000000E+002  0.000000000000000E+000
     160       8.00000000  0.312195365757781E-006  0.969376250322949E-009  0.192152674754283E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.312195365757781E-006  0.969376250322949E-009  0.192152674754283E-007 -0.610982337230095E+001 -0.265096252363151E-004  0.999997333358792E+001  0.308989788942490E+001  0.500033665108190E+000  0.741441458026857E+000  0.160000000000000E+002  0.250000000000000E+002  0.122030460369979E+000  0.100000000000000E+001  0.553067249392096E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999466671760E+002  0.000000000000000E+000  0.000000000000000E+000  0.163377619857682E+002  0.226335869278253E+002  0.163377619857682E+002  0.389713489135935E+002  0.400000000000000E+002  0.000000000000000E+000
     161       8.05000000  0.261323371446254E-006  0.934500848101004E-009  0.936555871245190E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.261323371446254E-006  0.934500848101004E-009  0.936555871245190E-008 -0.633741641830464E+001 -0.266592271174204E-004  0.999997318398604E+001  0.308989791037620E+001  0.500033868521797E+000  0.743381396767073E+000  0.160000000000000E+002  0.250000000000000E+002  0.123257598284477E+000  0.100000000000000E+001  0.544926176064271E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999463679722E+002  0.000000000000000E+000  0.000000000000000E+000  0.161101689397645E+002  0.226335869278253E+002  0.161101689397645E+002  0.387437558675898E+002  0.400000000000000E+002  0.000000000000000E+000
     162       8.10000000  0.221581700074107E-006  0.886663478493667E-009 -0.529397106862279E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.221581700074107E-006  0.886663478493667E-009 -0.529397106862279E-009 -0.653218969382660E+001 -0.268087145762763E-004  0.999997303449858E+001  0.308989793132801E+001  0.500034071577575E+000  0.745061049697902E+000  0.160000000000000E+002  0.250000000000000E+002  0.124333730252161E+000  0.100000000000000E+001  0.531899068075388E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999460689973E+002  0.000000000000000E+000  0.000000000000000E+000  0.159153956642426E+002  0.226335869278252E+002  0.159153956642426E+002  0.385489825920678E+002  0.400000000000000E+002  0.000000000000000E+000
     163       8.15000000  0.194559132702825E-006  0.826171210974090E-009 -0.103430079126467E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.194559132702825E-006  0.826171210974090E-009 -0.103430079126467E-007 -0.668966336775831E+001 -0.269586099008734E-004  0.999997288460326E+001  0.308989795228034E+001  0.500034274406390E+000  0.746486099833799E+000  0.160000000000000E+002  0.250000000000000E+002  0.125287546311767E+000  0.100000000000000E+001  0.514346609920513E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999457692067E+002  0.000000000000000E+000  0.000000000000000E+000  0.157579219903109E+002  0.226335869278253E+002  0.157579219903109E+002  0.383915089181361E+002  0.400000000000000E+002  0.000000000000000E+000
     164       8.20000000  0.180695492071102E-006  0.753930984476197E-009 -0.199613638489513E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.180695492071102E-006  0.753930984476197E-009 -0.199613638489513E-007 -0.680758791000417E+001 -0.271093814241397E-004  0.999997273383174E+001  0.308989797323514E+001  0.500034477245143E+000  0.747667019114698E+000  0.160000000000000E+002  0.250000000000000E+002  0.126143702760009E+000  0.100000000000000E+001  0.492771355582561E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999454676636E+002  0.000000000000000E+000  0.000000000000000E+000  0.156399974480650E+002  0.226335869278252E+002  0.156399974480650E+002  0.382735843758903E+002  0.400000000000000E+002  0.000000000000000E+000
     165       8.25000000  0.179312155182666E-006  0.671438636209213E-009 -0.292872419743194E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.179312155182666E-006  0.671438636209213E-009 -0.292872419743194E-007 -0.688597039593525E+001 -0.272613743668160E-004  0.999997258183879E+001  0.308989799419565E+001  0.500034680341917E+000  0.748616955904094E+000  0.160000000000000E+002  0.250000000000000E+002  0.126919135405285E+000  0.100000000000000E+001  0.467757972773067E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999451636777E+002  0.000000000000000E+000  0.000000000000000E+000  0.155616149621339E+002  0.226335869278253E+002  0.155616149621339E+002  0.381952018899592E+002  0.400000000000000E+002  0.000000000000000E+000
     166       8.30000000  0.188715665649451E-006  0.580734936899883E-009 -0.382424600900082E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.188715665649451E-006  0.580734936899883E-009 -0.382424600900082E-007 -0.692700124072173E+001 -0.274147363086286E-004  0.999997242847685E+001  0.308989801516489E+001  0.500034883842730E+000  0.749349769578799E+000  0.160000000000000E+002  0.250000000000000E+002  0.127620485337368E+000  0.100000000000000E+001  0.439907782696068E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999448569538E+002  0.000000000000000E+000  0.000000000000000E+000  0.155205841173474E+002  0.226335869278253E+002  0.155205841173474E+002  0.381541710451727E+002  0.400000000000000E+002  0.000000000000000E+000
     167       8.35000000  0.206362005688211E-006  0.484330419052945E-009 -0.467684097345217E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.206362005688211E-006  0.484330419052945E-009 -0.467684097345217E-007 -0.693488889722705E+001 -0.275693771349950E-004  0.999997227383603E+001  0.308989803614358E+001  0.500035087747734E+000  0.749878275806456E+000  0.160000000000000E+002  0.250000000000000E+002  0.128242762953772E+000  0.100000000000000E+001  0.409775561851840E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999445476722E+002  0.000000000000000E+000  0.000000000000000E+000  0.155126964608421E+002  0.226335869278252E+002  0.155126964608421E+002  0.381462833886674E+002  0.400000000000000E+002  0.000000000000000E+000
     168       8.40000000  0.229071170657036E-006  0.385098483071262E-009 -0.548249606470897E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.229071170657036E-006  0.385098483071262E-009 -0.548249606470897E-007 -0.691561603560021E+001 -0.277250182421085E-004  0.999997211819492E+001  0.308989805712904E+001  0.500035291983531E+000  0.750212736805200E+000  0.160000000000000E+002  0.250000000000000E+002  0.128769131917637E+000  0.100000000000000E+001  0.377816366238888E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999442363900E+002  0.000000000000000E+000  0.000000000000000E+000  0.155319693224689E+002  0.226335869278253E+002  0.155319693224689E+002  0.381655562502942E+002  0.400000000000000E+002  0.000000000000000E+000
     169       8.45000000  0.253281896754203E-006  0.286139060173577E-009 -0.623881290337429E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.253281896754203E-006  0.286139060173577E-009 -0.623881290337429E-007 -0.687663195780387E+001 -0.278813144802825E-004  0.999997196189868E+001  0.308989807811544E+001  0.500035496527205E+000  0.750359675365859E+000  0.160000000000000E+002  0.250000000000000E+002  0.129171642278624E+000  0.100000000000000E+001  0.344348560387963E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999439237975E+002  0.000000000000000E+000  0.000000000000000E+000  0.155709534002653E+002  0.226335869278253E+002  0.155709534002653E+002  0.382045403280906E+002  0.400000000000000E+002  0.000000000000000E+000
     170       8.50000000  0.275332468691532E-006  0.190621279623190E-009 -0.694468507442395E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.275332468691532E-006  0.190621279623190E-009 -0.694468507442395E-007 -0.682649478752559E+001 -0.280379848298651E-004  0.999997180522833E+001  0.308989809909525E+001  0.500035701498641E+000  0.750321135525820E+000  0.160000000000000E+002  0.250000000000000E+002  0.129412823127975E+000  0.100000000000000E+001  0.309537160610034E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999436104568E+002  0.000000000000000E+000  0.000000000000000E+000  0.156210905705436E+002  0.226335869278253E+002  0.156210905705436E+002  0.382546774983688E+002  0.400000000000000E+002  0.000000000000000E+000
     171       8.55000000  0.291749143657730E-006  0.101617545906550E-009 -0.759991492445515E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.291749143657730E-006  0.101617545906550E-009 -0.759991492445515E-007 -0.677447732200132E+001 -0.281949065268350E-004  0.999997164830663E+001  0.308989812006064E+001  0.500035907182524E+000  0.750094495076874E+000  0.160000000000000E+002  0.250000000000000E+002  0.129448076261178E+000  0.100000000000000E+001  0.273399322068364E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999432966134E+002  0.000000000000000E+000  0.000000000000000E+000  0.156731080360678E+002  0.226335869278253E+002  0.156731080360678E+002  0.383066949638931E+002  0.400000000000000E+002 -0.710542735760100E-014
     172       8.60000000  0.299522172458412E-006  0.219412096150988E-010 -0.820479996495626E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.299522172458412E-006  0.219412096150988E-010 -0.820479996495626E-007 -0.673015291701073E+001 -0.283521621611271E-004  0.999997149105100E+001  0.308989814100557E+001  0.500036113989630E+000  0.749672880072987E+000  0.160000000000000E+002  0.250000000000000E+002  0.129228747938107E+000  0.300000000000000E+001 -0.242010893731434E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999429821021E+002  0.000000000000000E+000  0.000000000000000E+000  0.157174324410585E+002  0.226335869278252E+002  0.157174324410585E+002  0.383510193688837E+002  0.400000000000000E+002  0.000000000000000E+000
     173       8.65000000  0.296349531188357E-006 -0.460007243889499E-010 -0.875972544768878E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.296349531188357E-006 -0.460007243889499E-010 -0.875972544768878E-007 -0.670297851912280E+001 -0.285100405292837E-004  0.999997133317263E+001  0.308989816192755E+001  0.500036322373155E+000  0.749046160572435E+000  0.160000000000000E+002  0.250000000000000E+002  0.128705679136266E+000  0.400000000000000E+001 -0.260942024393420E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999426663454E+002  0.000000000000000E+000  0.000000000000000E+000  0.157446068389464E+002  0.226335869278252E+002  0.157446068389464E+002  0.383781937667716E+002  0.400000000000000E+002  0.000000000000000E+000
     174       8.70000000  0.280830600154330E-006 -0.100330360611455E-009 -0.926479834269592E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.280830600154330E-006 -0.100330360611455E-009 -0.926479834269592E-007 -0.670189204873641E+001 -0.286690041910731E-004  0.999997117420897E+001  0.308989818282905E+001  0.500036532724771E+000  0.748202451852908E+000  0.160000000000000E+002  0.250000000000000E+002  0.127832975521543E+000  0.400000000000000E+001 -0.277832265735534E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999423484181E+002  0.000000000000000E+000  0.000000000000000E+000  0.157456933093328E+002  0.226335869278252E+002  0.157456933093328E+002  0.383792802371580E+002  0.400000000000000E+002  0.000000000000000E+000
     175       8.75000000  0.252595072707486E-006 -0.139789360809514E-009 -0.971955603410956E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.252595072707486E-006 -0.139789360809514E-009 -0.971955603410956E-007 -0.673493979407007E+001 -0.288296335178018E-004  0.999997101357964E+001  0.308989820371820E+001  0.500036745273536E+000  0.747129999282636E+000  0.160000000000000E+002  0.250000000000000E+002  0.126571715917066E+000  0.400000000000000E+001 -0.291797854593282E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999420271594E+002  0.000000000000000E+000  0.000000000000000E+000  0.157126455639990E+002  0.226335869278253E+002  0.157126455639990E+002  0.383462324918244E+002  0.400000000000000E+002  0.000000000000000E+000
     176       8.80000000  0.212356581382113E-006 -0.163791530627180E-009 -0.101227743408881E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.212356581382113E-006 -0.163791530627180E-009 -0.101227743408881E-006 -0.680894715079213E+001 -0.289925623562226E-004  0.999997085065080E+001  0.308989822460860E+001  0.500036960011483E+000  0.745819292717258E+000  0.160000000000000E+002  0.250000000000000E+002  0.124893322521973E+000  0.400000000000000E+001 -0.302692113229468E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999417013018E+002  0.000000000000000E+000  0.000000000000000E+000  0.156386382072769E+002  0.226335869278254E+002  0.156386382072769E+002  0.382722251351023E+002  0.400000000000000E+002  0.000000000000000E+000
     177       8.85000000  0.161885710138019E-006 -0.172434489200007E-009 -0.104723888892799E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.161885710138019E-006 -0.172434489200007E-009 -0.104723888892799E-006 -0.692924309625159E+001 -0.291584112623866E-004  0.999997068480190E+001  0.308989824551825E+001  0.500037176660527E+000  0.744265235208365E+000  0.160000000000000E+002  0.250000000000000E+002  0.122782345409138E+000  0.400000000000000E+001 -0.310403977779546E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999413696039E+002  0.000000000000000E+000  0.000000000000000E+000  0.155183422618176E+002  0.226335869278253E+002  0.155183422618176E+002  0.381519291896428E+002  0.400000000000000E+002  0.000000000000000E+000
     178       8.90000000  0.103902887238859E-006 -0.166470151219259E-009 -0.107655324886171E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.103902887238859E-006 -0.166470151219259E-009 -0.107655324886171E-006 -0.709944589029702E+001 -0.293277284981741E-004  0.999997051548466E+001  0.308989826646774E+001  0.500037394691470E+000  0.742469185021611E+000  0.160000000000000E+002  0.250000000000000E+002  0.120238461726657E+000  0.400000000000000E+001 -0.314861652525907E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999410309695E+002  0.000000000000000E+000  0.000000000000000E+000  0.153481394677722E+002  0.226335869278252E+002  0.153481394677722E+002  0.379817263955974E+002  0.400000000000000E+002  0.710542735760100E-014
     179       8.95000000  0.418977031985239E-007 -0.147236535557448E-009 -0.109986818497528E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.418977031985239E-007 -0.147236535557448E-009 -0.109986818497528E-006 -0.732131445990894E+001 -0.295009379520650E-004  0.999997034227521E+001  0.308989828747793E+001  0.500037613390754E+000  0.740440693744057E+000  0.160000000000000E+002  0.250000000000000E+002  0.117277552063970E+000  0.400000000000000E+001 -0.316034904412848E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999406845506E+002  0.000000000000000E+000  0.000000000000000E+000  0.151262708981602E+002  0.226335869278253E+002  0.151262708981602E+002  0.377598578259855E+002  0.400000000000000E+002  0.000000000000000E+000
     180       9.00000000 -0.201130274649137E-007 -0.116556091598023E-009 -0.111678943069411E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.201130274649137E-007 -0.116556091598023E-009 -0.111678943069411E-006 -0.759466749630062E+001 -0.296782998390199E-004  0.999997016491332E+001  0.308989830856752E+001  0.500037831966096E+000  0.738198780171425E+000  0.160000000000000E+002  0.250000000000000E+002  0.113931788989222E+000  0.400000000000000E+001 -0.313935924550860E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999403298268E+002  0.000000000000000E+000  0.000000000000000E+000  0.148529178617686E+002  0.226335869278252E+002  0.148529178617686E+002  0.374865047895938E+002  0.400000000000000E+002  0.000000000000000E+000
     181       9.05000000 -0.778712092273298E-007 -0.766080383098694E-010 -0.112691129003272E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.778712092273298E-007 -0.766080383098694E-010 -0.112691129003272E-006 -0.791737025645384E+001 -0.298598813373019E-004  0.999996998333182E+001  0.308989832975082E+001  0.500038049669981E+000  0.735772607376691E+000  0.160000000000000E+002  0.250000000000000E+002  0.110248744681949E+000  0.400000000000000E+001 -0.308618818348229E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999399666638E+002  0.000000000000000E+000  0.000000000000000E+000  0.145302151016153E+002  0.226335869278253E+002  0.145302151016153E+002  0.371638020294406E+002  0.400000000000000E+002  0.000000000000000E+000
     182       9.10000000 -0.127186491601709E-006 -0.297839437113845E-010 -0.112985095300956E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.127186491601709E-006 -0.297839437113845E-010 -0.112985095300956E-006 -0.828538758923992E+001 -0.300455386046394E-004  0.999996979767456E+001  0.308989835103606E+001  0.500038265918616E+000  0.733201464456606E+000  0.160000000000000E+002  0.250000000000000E+002  0.106289595004754E+000  0.400000000000000E+001 -0.300177980204242E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999395953493E+002  0.000000000000000E+000  0.000000000000000E+000  0.141621977688292E+002  0.226335869278253E+002  0.141621977688292E+002  0.367957846966545E+002  0.400000000000000E+002  0.000000000000000E+000
     183       9.15000000 -0.164245488185859E-006  0.214632212586291E-010 -0.112528368862461E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.164245488185859E-006  0.214632212586291E-010 -0.112528368862461E-006 -0.869290076042647E+001 -0.302349119962741E-004  0.999996960830116E+001  0.308989837242461E+001  0.500038480383896E+000  0.730533999109138E+000  0.160000000000000E+002  0.250000000000000E+002  0.102126558289619E+000  0.400000000000000E+001 -0.288745734248649E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999392166025E+002  0.000000000000000E+000  0.000000000000000E+000  0.137546845976427E+002  0.226335869278252E+002  0.137546845976427E+002  0.363882715254680E+002  0.400000000000000E+002  0.000000000000000E+000
