# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     151       7.55000000 -0.495138485609626E-004  0.222569506563224E-007 -0.216250673271796E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.495138485609626E-004  0.222569506563224E-007 -0.216250673271796E-004  0.334576155416411E+005  0.136074258973597E+005  0.136168210104316E+005  0.101858225220986E+005  0.363057960110951E+004  0.140158167722177E+002  0.300000000000000E+001  0.210000000000000E+002  0.653335076360207E+002  0.100000000000000E+001 -0.153125408286544E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.271573356357380E+005 -0.155080913368807E+003  0.763063851253589E+002  0.333255188094851E+005  0.153493888530076E+003  0.333255188094851E+005  0.334790126980152E+005  0.400000000000000E+002  0.000000000000000E+000
     152       7.60000000 -0.529058243084230E-004  0.234257398291146E-007 -0.230804824799313E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.529058243084230E-004  0.234257398291146E-007 -0.230804824799313E-004  0.356473889758429E+005  0.144977406221894E+005  0.145071357352614E+005  0.108576353005883E+005  0.386938121184543E+004  0.144638699091065E+002  0.300000000000000E+001  0.210000000000000E+002  0.696323870452846E+002  0.100000000000000E+001 -0.163227371782325E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.289326449045541E+005 -0.165805273603382E+003  0.816265659688652E+002  0.355045904926212E+005  0.164195639595840E+003  0.355045904926212E+005  0.356687861322171E+005  0.400000000000000E+002  0.000000000000000E+000
     153       7.65000000 -0.565301884927629E-004  0.246549899565542E-007 -0.246347264802938E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.565301884927629E-004  0.246549899565542E-007 -0.246347264802938E-004  0.379817378850378E+005  0.154468470394353E+005  0.154562421525073E+005  0.115741760378552E+005  0.412402043154562E+004  0.149264773550076E+002  0.300000000000000E+001  0.210000000000000E+002  0.742163818993888E+002  0.100000000000000E+001 -0.174004644482995E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.308251694739321E+005 -0.177268484265478E+003  0.873148310826697E+002  0.378274972371176E+005  0.175637804294252E+003  0.378274972371176E+005  0.380031350414119E+005  0.400000000000000E+002  0.000000000000000E+000
     154       7.70000000 -0.604028172120306E-004  0.259478144991157E-007 -0.262945601342518E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.604028172120306E-004  0.259478144991157E-007 -0.262945601342518E-004  0.404703180170670E+005  0.164586753442689E+005  0.164680704573409E+005  0.123384577502444E+005  0.439555865509482E+004  0.154041169431590E+002  0.300000000000000E+001  0.210000000000000E+002  0.791045141426002E+002  0.100000000000000E+001 -0.185502819805672E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.328427444226660E+005 -0.189521247461652E+003  0.933964920159326E+002  0.403038438758075E+005  0.187871297633659E+003  0.403038438758075E+005  0.404917151734412E+005  0.400000000000000E+002  0.000000000000000E+000
     155       7.75000000 -0.645406610047667E-004  0.273074973541100E-007 -0.280672089450730E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.645406610047667E-004  0.273074973541100E-007 -0.280672089450730E-004  0.431234397620687E+005  0.175374227040659E+005  0.175468178171379E+005  0.131536994774603E+005  0.468512938068968E+004  0.158972824901330E+002  0.300000000000000E+001  0.210000000000000E+002  0.843170816105479E+002  0.100000000000000E+001 -0.197770589727909E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.349937370455289E+005 -0.202617723980050E+003  0.998985887470013E+002  0.429438864070149E+005  0.200950511428006E+003  0.429438864070149E+005  0.431448369184429E+005  0.400000000000000E+002  0.000000000000000E+000
     156       7.80000000 -0.689618161331700E-004  0.287375041571627E-007 -0.299603951202364E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.689618161331700E-004  0.287375041571627E-007 -0.299603951202364E-004  0.459521133807504E+005  0.186875717581890E+005  0.186969668712609E+005  0.140233406278966E+005  0.499394319291917E+004  0.164064843483530E+002  0.300000000000000E+001  0.210000000000000E+002  0.898757441053089E+002  0.100000000000000E+001 -0.210859956300036E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.372870837359703E+005 -0.216615767029590E+003  0.106850006551713E+003  0.457585769877407E+005  0.214933549383803E+003  0.457585769877407E+005  0.459735105371245E+005  0.400000000000000E+002  0.000000000000000E+000
     157       7.85000000 -0.736856004385438E-004  0.302414945521611E-007 -0.319823717799048E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.736856004385438E-004  0.302414945521611E-007 -0.319823717799048E-004  0.489680974233387E+005  0.199139104277348E+005  0.199233055408068E+005  0.149510563423323E+005  0.532329309710042E+004  0.169322499786130E+002  0.300000000000000E+001  0.210000000000000E+002  0.958036153167092E+002  0.100000000000000E+001 -0.224826457626627E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.397323294809434E+005 -0.231577171572859E+003  0.114281600670412E+003  0.487596121018392E+005  0.229882477873614E+003  0.487596121018392E+005  0.489894945797128E+005  0.400000000000000E+002  0.000000000000000E+000
     158       7.90000000 -0.787326338226724E-004  0.318233357615400E-007 -0.341419595154135E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.787326338226724E-004  0.318233357615400E-007 -0.341419595154135E-004  0.521839505504241E+005  0.212215531211119E+005  0.212309482341839E+005  0.159407739461509E+005  0.567456022976931E+004  0.174751245425752E+002  0.300000000000000E+001  0.210000000000000E+002  0.102125360958511E+003  0.100000000000000E+001 -0.239729409299754E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.423396701392316E+005 -0.247567939975773E+003  0.122226329136318E+003  0.519594841136672E+005  0.245863593130993E+003  0.519594841136672E+005  0.522053477067982E+005  0.400000000000000E+002  0.000000000000000E+000
     159       7.95000000 -0.841249238892055E-004  0.334871173566602E-007 -0.364485854521264E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.841249238892055E-004  0.334871173566602E-007 -0.364485854521264E-004  0.556130870122166E+005  0.226159634421995E+005  0.226253585552715E+005  0.169966905696030E+005  0.604921997191080E+004  0.180356715173354E+002  0.300000000000000E+001  0.210000000000000E+002  0.108867303574246E+003  0.100000000000000E+001 -0.255632162301615E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.451199977160953E+005 -0.264658565340837E+003  0.130719394447794E+003  0.553715364623599E+005  0.262947706230869E+003  0.553715364623599E+005  0.556344841685908E+005  0.400000000000000E+002  0.000000000000000E+000
     160       8.00000000 -0.898859595160716E-004  0.352371646069761E-007 -0.389123250499072E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.898859595160716E-004  0.352371646069761E-007 -0.389123250499072E-004  0.592698362735050E+005  0.241029786149855E+005  0.241123737280575E+005  0.181232920662027E+005  0.644884850060956E+004  0.186144733402298E+002  0.300000000000000E+001  0.210000000000000E+002  0.116057534888779E+003  0.100000000000000E+001 -0.272602378782881E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.480849490597170E+005 -0.282924337170923E+003  0.139798396398206E+003  0.590100229793677E+005  0.281210450511430E+003  0.590100229793677E+005  0.592912334298791E+005  0.400000000000000E+002  0.000000000000000E+000
     161       8.05000000 -0.960408064621565E-004  0.370780580062395E-007 -0.415439466402628E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.960408064621565E-004  0.370780580062395E-007 -0.415439466402628E-004  0.631695066160817E+005  0.256888355276265E+005  0.256982306406984E+005  0.193253732153116E+005  0.687512979478564E+004  0.192121320558066E+002  0.300000000000000E+001  0.210000000000000E+002  0.123726034796640E+003  0.100000000000000E+001 -0.290712325986990E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.512469577884581E+005 -0.302445663067697E+003  0.149503492938914E+003  0.628901711672948E+005  0.300732605161110E+003  0.628901711672948E+005  0.631909037724559E+005  0.400000000000000E+002  0.000000000000000E+000
     162       8.10000000 -0.102616211207020E-003  0.390146502019255E-007 -0.443549592819468E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102616211207020E-003  0.390146502019255E-007 -0.443549592819468E-004  0.673284532795978E+005  0.273801986412353E+005  0.273895937543072E+005  0.206080594138234E+005  0.732986315127323E+004  0.198292700058379E+002  0.300000000000000E+001  0.210000000000000E+002  0.131904799542062E+003  0.100000000000000E+001 -0.310039191824710E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.546193099365496E+005 -0.323308412474303E+003  0.159877572065066E+003  0.670282499949897E+005  0.321600440982274E+003  0.670282499949897E+005  0.673498504359720E+005  0.400000000000000E+002  0.000000000000000E+000
     163       8.15000000 -0.109640704789205E-003  0.410520923544467E-007 -0.473576635761278E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.109640704789205E-003  0.410520923544467E-007 -0.473576635761278E-004  0.717641508535818E+005  0.291841896133452E+005  0.291935847264171E+005  0.219768297924839E+005  0.781497121522140E+004  0.204665305433762E+002  0.300000000000000E+001  0.210000000000000E+002  0.140627978072749E+003  0.100000000000000E+001 -0.330665420382777E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.582162030221573E+005 -0.345604274317797E+003  0.170966430677166E+003  0.714416419297551E+005  0.343906080200861E+003  0.714416419297551E+005  0.717855480099559E+005  0.400000000000000E+002  0.000000000000000E+000
     164       8.20000000 -0.117144733134457E-003  0.431958438097307E-007 -0.505652061988340E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.117144733134457E-003  0.431958438097307E-007 -0.505652061988340E-004  0.764952727699572E+005  0.311084199629339E+005  0.311178150760059E+005  0.234375422802651E+005  0.833250860149125E+004  0.211245787647121E+002  0.300000000000000E+001  0.210000000000000E+002  0.149932017827530E+003  0.100000000000000E+001 -0.352679070840825E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.620528111710129E+005 -0.369431169922734E+003  0.182818980999175E+003  0.761489220146925E+005  0.367747911638771E+003  0.761489220146925E+005  0.765166699263313E+005  0.400000000000000E+002  0.000000000000000E+000
     165       8.25000000 -0.125160768167697E-003  0.454517077913753E-007 -0.539916381702305E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.125160768167697E-003  0.454517077913753E-007 -0.539916381702305E-004  0.815417738625292E+005  0.331610248305094E+005  0.331704199435813E+005  0.249964601011012E+005  0.888467111798183E+004  0.218041022594066E+002  0.300000000000000E+001  0.210000000000000E+002  0.159855819946789E+003  0.100000000000000E+001 -0.376174202070803E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.661453524379962E+005 -0.394893650031978E+003  0.195487449166819E+003  0.811699400286624E+005  0.393230990240953E+003  0.811699400286624E+005  0.815631710189033E+005  0.400000000000000E+002  0.000000000000000E+000
     166       8.30000000 -0.133723443598496E-003  0.478258554186272E-007 -0.576519768800672E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.133723443598496E-003  0.478258554186272E-007 -0.576519768800672E-004  0.869249804379183E+005  0.353506999355530E+005  0.353600950486250E+005  0.266602803499044E+005  0.947380563514184E+004  0.225058119127507E+002  0.300000000000000E+001  0.210000000000000E+002  0.170440905952871E+003  0.100000000000000E+001 -0.401251281363061E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.705111624958563E+005 -0.422103347126803E+003  0.209027601393917E+003  0.865259101022913E+005  0.420467492001190E+003  0.865259101022913E+005  0.869463775942925E+005  0.400000000000000E+002  0.000000000000000E+000
     167       8.35000000 -0.142869701155643E-003  0.503248477641481E-007 -0.615622728289959E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.142869701155643E-003  0.503248477641481E-007 -0.615622728289959E-004  0.926676868711724E+005  0.376867412198116E+005  0.376961363328836E+005  0.284361647194439E+005  0.101024206932884E+005  0.232304427248275E+002  0.300000000000000E+001  0.210000000000000E+002  0.181731595839139E+003  0.100000000000000E+001 -0.428017623869521E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.751687736806450E+005 -0.451179457699951E+003  0.223498985122477E+003  0.922395068285087E+005  0.449577199037763E+003  0.922395068285087E+005  0.926890840275465E+005  0.400000000000000E+002  0.000000000000000E+000
     168       8.40000000 -0.152638927895481E-003  0.529556793013166E-007 -0.657396803281631E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.152638927895481E-003  0.529556793013166E-007 -0.657396803281631E-004  0.987942575858120E+005  0.401790866155770E+005  0.401884817286490E+005  0.303317720959707E+005  0.107731978152608E+005  0.239787546365253E+002  0.300000000000000E+001  0.210000000000000E+002  0.193775196437290E+003  0.100000000000000E+001 -0.456587859011226E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.801379982826106E+005 -0.482249233444144E+003  0.238965174687606E+003  0.983349667483865E+005  0.480687993799602E+003  0.983349667483865E+005  0.988156547421861E+005  0.400000000000000E+002  0.000000000000000E+000
     169       8.45000000 -0.163073125819589E-003  0.557257991568960E-007 -0.702025336579702E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.163073125819589E-003  0.557257991568960E-007 -0.702025336579702E-004  0.105330738098824E+006  0.428383616555335E+005  0.428477567686054E+005  0.323552938848837E+005  0.114890036820733E+005  0.247515334447720E+002  0.300000000000000E+001  0.210000000000000E+002  0.206622206244688E+003  0.100000000000000E+001 -0.487084431896445E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.854400194898310E+005 -0.515448533353784E+003  0.255494047380130E+003  0.104838198840843E+006  0.513936414355441E+003  0.104838198840843E+006  0.105352135255198E+006  0.400000000000000E+002  0.000000000000000E+000
     170       8.50000000 -0.174217071823252E-003  0.586431584298940E-007 -0.749704279708110E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.174217071823252E-003  0.586431584298940E-007 -0.749704279708110E-004  0.112304972618188E+006  0.456759276912260E+005  0.456853228042980E+005  0.345154915129564E+005  0.122529031215760E+005  0.255495916824281E+002  0.300000000000000E+001  0.210000000000000E+002  0.220326530548152E+003  0.100000000000000E+001 -0.519638136359885E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.910974875408649E+005 -0.550922392172797E+003  0.273158067731531E+003  0.111776901548292E+006  0.549468226270058E+003  0.111776901548292E+006  0.112326369774562E+006  0.400000000000000E+002  0.000000000000000E+000
     171       8.55000000 -0.186118508224525E-003  0.617162433656697E-007 -0.800643065745871E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.186118508224525E-003  0.617162433656697E-007 -0.800643065745871E-004  0.119746731485412E+006  0.487039342595552E+005  0.487133293726271E+005  0.368217369982826E+005  0.130681730887124E+005  0.263737695645485E+002  0.300000000000000E+001  0.210000000000000E+002  0.234945713066023E+003  0.100000000000000E+001 -0.554388689185010E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.971346241443267E+005 -0.588825647176309E+003  0.292034600927991E+003  0.119180689588760E+006  0.587439053026770E+003  0.119180689588760E+006  0.119768128641786E+006  0.400000000000000E+002  0.000000000000000E+000
     172       8.60000000 -0.198828317012926E-003  0.649541218623850E-007 -0.855065525283084E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.198828317012926E-003  0.649541218623850E-007 -0.855065525283084E-004  0.127687845441746E+006  0.519353741111354E+005  0.519447692242074E+005  0.392840559633271E+005  0.139383175738230E+005  0.272249359568785E+002  0.300000000000000E+001  0.210000000000000E+002  0.250541182764011E+003  0.100000000000000E+001 -0.591485334687601E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.103577332218083E+006 -0.629323573008125E+003  0.312206230331557E+003  0.127081227583326E+006  0.628015014793871E+003  0.127081227583326E+006  0.127709242598120E+006  0.400000000000000E+002  0.000000000000000E+000
     173       8.65000000 -0.212400730020696E-003  0.683664931796541E-007 -0.913210881222840E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.212400730020696E-003  0.683664931796541E-007 -0.913210881222840E-004  0.136162351516058E+006  0.553841431474666E+005  0.553935382605386E+005  0.419131740726261E+005  0.148670836245508E+005  0.281039893963171E+002  0.300000000000000E+001  0.210000000000000E+002  0.267178518466484E+003  0.100000000000000E+001 -0.631087499066920E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.110453315408986E+006 -0.672592590828988E+003  0.333761112091433E+003  0.135512375230713E+006  0.671373441719199E+003  0.135512375230713E+006  0.136183748672432E+006  0.400000000000000E+002  0.000000000000000E+000
     174       8.70000000 -0.226893543730394E-003  0.719637385112196E-007 -0.975334806171361E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.226893543730394E-003  0.719637385112196E-007 -0.975334806171361E-004  0.145206648597548E+006  0.590651043024479E+005  0.590744994155199E+005  0.447205667000445E+005  0.158584785009542E+005  0.290118591335704E+002  0.300000000000000E+001  0.210000000000000E+002  0.284927730969667E+003  0.100000000000000E+001 -0.673365486785082E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.117792205483404E+006 -0.718821013158218E+003  0.356793347635802E+003  0.144510342130697E+006  0.717703623224797E+003  0.144510342130697E+006  0.145228045753922E+006  0.400000000000000E+002  0.000000000000000E+000
     175       8.75000000 -0.242368346852283E-003  0.757569768876698E-007 -0.104171055188393E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.242368346852283E-003  0.757569768876698E-007 -0.104171055188393E-003  0.154859664013889E+006  0.629941559479856E+005  0.630035510610576E+005  0.477185121338392E+005  0.169167880539894E+005  0.299495062158101E+002  0.300000000000000E+001  0.210000000000000E+002  0.303863564595673E+003  0.100000000000000E+001 -0.718501224363038E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.125625698741676E+006 -0.768209837249346E+003  0.381403380440030E+003  0.154113853564133E+006  0.767207606130222E+003  0.154113853564133E+006  0.154881061170263E+006  0.400000000000000E+002  0.000000000000000E+000
     176       8.80000000 -0.258890766890448E-003  0.797581255757108E-007 -0.111263015607800E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.258890766890448E-003  0.797581255757108E-007 -0.111263015607800E-003  0.165163032659260E+006  0.671883055050364E+005  0.671977006181084E+005  0.509201487309044E+005  0.180465964381731E+005  0.309179245871517E+002  0.300000000000000E+001  0.210000000000000E+002  0.324065818026218E+003  0.100000000000000E+001 -0.766689054725020E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.133987702812200E+006 -0.820973600929089E+003  0.407698424017363E+003  0.164364328760064E+006  0.820101055570056E+003  0.164364328760064E+006  0.165184429815634E+006  0.400000000000000E+002  0.000000000000000E+000
     177       8.85000000 -0.276530726122555E-003  0.839799716139795E-007 -0.118840573450573E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.276530726122555E-003  0.839799716139795E-007 -0.118840573450573E-003  0.176161287969982E+006  0.716657478678577E+005  0.716751429809297E+005  0.543395359634000E+005  0.192528072144241E+005  0.319181422680963E+002  0.300000000000000E+001  0.210000000000000E+002  0.345619689957052E+003  0.100000000000000E+001 -0.818136587710809E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.142914493049389E+006 -0.877341283499735E+003  0.435792912470844E+003  0.175306070965038E+006  0.876614161317777E+003  0.175306070965038E+006  0.176182685126356E+006  0.400000000000000E+002  0.000000000000000E+000
     178       8.90000000 -0.295362710931102E-003  0.884362319256103E-007 -0.126937085618041E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.295362710931102E-003  0.884362319256103E-007 -0.126937085618041E-003  0.187902066308922E+006  0.764459493461483E+005  0.764553444592203E+005  0.579917198581835E+005  0.205406659626850E+005  0.329512225425267E+002  0.300000000000000E+001  0.210000000000000E+002  0.368616146076425E+003  0.100000000000000E+001 -0.873065607062021E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.152444879941552E+006 -0.937557258270761E+003  0.465808976888876E+003  0.186986470869185E+006  0.936992596111710E+003  0.186986470869185E+006  0.187923463465296E+006  0.400000000000000E+002  0.000000000000000E+000
