# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_scaled - elec_num_raw
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     155       7.75000000  0.607410845761707E-006  0.926068158430875E-009  0.235615757013928E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.607410845761707E-006  0.926068158430875E-009  0.235615757013928E-007 -0.336324305064014E+002 -0.256020434044046E-004  0.999997424119819E+001  0.308989777349109E+001  0.500032549093406E+000  0.728238647755331E+000  0.160000000000000E+002  0.250000000000000E+002  0.117118344513084E+000  0.100000000000000E+001  0.326579527855762E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999484823965E+002  0.000000000000000E+000  0.000000000000000E+000  0.298640719430113E+002  0.437683585633901E+002  0.298640719430113E+002  0.736324305064014E+002  0.400000000000000E+002  0.000000000000000E+000
     156       7.80000000  0.557365085916496E-006  0.944345114577931E-009  0.148011193796491E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.557365085916496E-006  0.944345114577931E-009  0.148011193796491E-007 -0.329651928385347E+002 -0.257610995593183E-004  0.999997408214203E+001  0.308989779452528E+001  0.500032753715050E+000  0.731149942271353E+000  0.160000000000000E+002  0.250000000000000E+002  0.119435799179736E+000  0.100000000000000E+001  0.333178006863880E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999481642842E+002  0.000000000000000E+000  0.000000000000000E+000  0.291968342751447E+002  0.437683585633901E+002  0.291968342751447E+002  0.729651928385347E+002  0.400000000000000E+002  0.000000000000000E+000
     157       7.85000000  0.498609334120648E-006  0.955135238420987E-009  0.544514868448301E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.498609334120648E-006  0.955135238420987E-009  0.544514868448301E-008 -0.322804189767557E+002 -0.259187761884050E-004  0.999997392446540E+001  0.308989781560241E+001  0.500032959349802E+000  0.733907863505088E+000  0.160000000000000E+002  0.250000000000000E+002  0.121527512919696E+000  0.100000000000000E+001  0.337712369441826E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999478489310E+002  0.000000000000000E+000  0.000000000000000E+000  0.285120604133656E+002  0.437683585633901E+002  0.285120604133656E+002  0.722804189767557E+002  0.400000000000000E+002  0.142108547152020E-013
     158       7.90000000  0.435946590952184E-006  0.956765246743315E-009 -0.438888514632401E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.435946590952184E-006  0.956765246743315E-009 -0.438888514632401E-008 -0.316037424153485E+002 -0.260745752349578E-004  0.999997376866636E+001  0.308989783671386E+001  0.500033165490770E+000  0.736470899767734E+000  0.160000000000000E+002  0.250000000000000E+002  0.123380096540848E+000  0.100000000000000E+001  0.339554699901440E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999475373329E+002  0.000000000000000E+000  0.000000000000000E+000  0.278353838519585E+002  0.437683585633900E+002  0.278353838519585E+002  0.716037424153485E+002  0.400000000000000E+002  0.142108547152020E-013
     159       7.95000000  0.374036988736782E-006  0.947741271085971E-009 -0.145672517544099E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.374036988736782E-006  0.947741271085971E-009 -0.145672517544099E-007 -0.309595045059227E+002 -0.262283267389307E-004  0.999997361491485E+001  0.308989785785004E+001  0.500033371682035E+000  0.738808925692062E+000  0.160000000000000E+002  0.250000000000000E+002  0.124997156317895E+000  0.100000000000000E+001  0.338238701189805E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999472298298E+002  0.000000000000000E+000  0.000000000000000E+000  0.271911459425326E+002  0.437683585633900E+002  0.271911459425326E+002  0.709595045059227E+002  0.400000000000000E+002  0.000000000000000E+000
     160       8.00000000  0.317066596182671E-006  0.926874068094833E-009 -0.249456047926120E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.317066596182671E-006  0.926874068094833E-009 -0.249456047926120E-007 -0.303697578440909E+002 -0.263801870090674E-004  0.999997346305458E+001  0.308989787900191E+001  0.500033577586238E+000  0.740902908756316E+000  0.160000000000000E+002  0.250000000000000E+002  0.126396444167664E+000  0.300000000000000E+001 -0.339894650714263E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999469261093E+002  0.000000000000000E+000  0.000000000000000E+000  0.266013992807010E+002  0.437683585633900E+002  0.266013992807010E+002  0.703697578440909E+002  0.400000000000000E+002  0.000000000000000E+000
     161       8.05000000  0.268470487971756E-006  0.893390514192188E-009 -0.353754875959112E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.268470487971756E-006  0.893390514192188E-009 -0.353754875959112E-007 -0.298534081329040E+002 -0.265305831135265E-004  0.999997331265848E+001  0.308989790016235E+001  0.500033783027928E+000  0.742743897603664E+000  0.160000000000000E+002  0.250000000000000E+002  0.127605848662904E+000  0.300000000000000E+001 -0.343559141732101E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999466253171E+002  0.000000000000000E+000  0.000000000000000E+000  0.260850495695140E+002  0.437683585633901E+002  0.260850495695140E+002  0.698534081329040E+002  0.400000000000000E+002  0.000000000000000E+000
     162       8.10000000  0.230728243294855E-006  0.847021881167605E-009 -0.457112161078514E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.230728243294855E-006  0.847021881167605E-009 -0.457112161078514E-007 -0.294255214657340E+002 -0.266801181503240E-004  0.999997316312344E+001  0.308989792132694E+001  0.500033988011091E+000  0.744331437023680E+000  0.160000000000000E+002  0.250000000000000E+002  0.128658634188508E+000  0.300000000000000E+001 -0.345062482062649E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999463262470E+002  0.000000000000000E+000  0.000000000000000E+000  0.256571629023440E+002  0.437683585633901E+002  0.256571629023440E+002  0.694255214657340E+002  0.400000000000000E+002  0.000000000000000E+000
     163       8.15000000  0.205242723698879E-006  0.788061216713204E-009 -0.558165753205992E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.205242723698879E-006  0.788061216713204E-009 -0.558165753205992E-007 -0.290968137501093E+002 -0.268294582408402E-004  0.999997301378335E+001  0.308989794249430E+001  0.500034192705100E+000  0.745671598356319E+000  0.160000000000000E+002  0.250000000000000E+002  0.129588411629889E+000  0.300000000000000E+001 -0.344435992389561E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999460275668E+002  0.000000000000000E+000  0.000000000000000E+000  0.253284551867194E+002  0.437683585633900E+002  0.253284551867194E+002  0.690968137501093E+002  0.400000000000000E+002  0.000000000000000E+000
     164       8.20000000  0.192304703666979E-006  0.717385544111067E-009 -0.655707162002069E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.192304703666979E-006  0.717385544111067E-009 -0.655707162002069E-007 -0.288733326554906E+002 -0.269792202445274E-004  0.999997286402135E+001  0.308989796366557E+001  0.500034397387860E+000  0.746774838785079E+000  0.160000000000000E+002  0.250000000000000E+002  0.130424365545201E+000  0.300000000000000E+001 -0.341729259056513E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999457280428E+002  0.000000000000000E+000  0.000000000000000E+000  0.251049740921005E+002  0.437683585633901E+002  0.251049740921005E+002  0.688733326554906E+002  0.400000000000000E+002  0.000000000000000E+000
     165       8.25000000  0.191137572924636E-006  0.636442904994725E-009 -0.748726524318513E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.191137572924636E-006  0.636442904994725E-009 -0.748726524318513E-007 -0.287563372775569E+002 -0.271298641330020E-004  0.999997271337746E+001  0.308989798484359E+001  0.500034602337334E+000  0.747653896852498E+000  0.160000000000000E+002  0.250000000000000E+002  0.131187253302505E+000  0.300000000000000E+001 -0.337009845949403E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999454267551E+002  0.000000000000000E+000  0.000000000000000E+000  0.249879787141668E+002  0.437683585633900E+002  0.249879787141668E+002  0.687563372775569E+002  0.400000000000000E+002  0.000000000000000E+000
     166       8.30000000  0.200009771765911E-006  0.547207764541697E-009 -0.836438554079972E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.200009771765911E-006  0.547207764541697E-009 -0.836438554079972E-007 -0.287423762636670E+002 -0.272815877053745E-004  0.999997256165389E+001  0.308989800603084E+001  0.500034807702787E+000  0.748321872010552E+000  0.160000000000000E+002  0.250000000000000E+002  0.131886578960138E+000  0.300000000000000E+001 -0.330363046326197E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999451233079E+002  0.000000000000000E+000  0.000000000000000E+000  0.249740177002768E+002  0.437683585633902E+002  0.249740177002768E+002  0.687423762636670E+002  0.400000000000000E+002  0.000000000000000E+000
     167       8.35000000  0.216401257836585E-006  0.452107388654893E-009 -0.918286982815782E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.216401257836585E-006  0.452107388654893E-009 -0.918286982815782E-007 -0.288235534309890E+002 -0.274342765500535E-004  0.999997240896504E+001  0.308989802722689E+001  0.500035013450407E+000  0.748790547441945E+000  0.160000000000000E+002  0.250000000000000E+002  0.132519086425947E+000  0.300000000000000E+001 -0.321891294276594E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999448179302E+002  0.000000000000000E+000  0.000000000000000E+000  0.250551948675988E+002  0.437683585633902E+002  0.250551948675988E+002  0.688235534309890E+002  0.400000000000000E+002  0.000000000000000E+000
     168       8.40000000  0.237213464264008E-006  0.353918984851149E-009 -0.993929004713442E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.237213464264008E-006  0.353918984851149E-009 -0.993929004713442E-007 -0.289879586221480E+002 -0.275875664144110E-004  0.999997225567518E+001  0.308989804842698E+001  0.500035219437565E+000  0.749068975776418E+000  0.160000000000000E+002  0.250000000000000E+002  0.133068451498281E+000  0.300000000000000E+001 -0.311712437152453E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999445113505E+002  0.000000000000000E+000  0.000000000000000E+000  0.252196000587578E+002  0.437683585633902E+002  0.252196000587578E+002  0.689879586221480E+002  0.400000000000000E+002  0.000000000000000E+000
     169       8.45000000  0.259013690940689E-006  0.255639165498205E-009 -0.106320402744932E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.259013690940689E-006  0.255639165498205E-009 -0.106320402744932E-006 -0.292202390984361E+002 -0.277409993039157E-004  0.999997210224229E+001  0.308989806962231E+001  0.500035425555931E+000  0.749162392835956E+000  0.160000000000000E+002  0.250000000000000E+002  0.133505994826315E+000  0.300000000000000E+001 -0.299956491969085E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999442044847E+002  0.000000000000000E+000  0.000000000000000E+000  0.254518805350461E+002  0.437683585633901E+002  0.254518805350461E+002  0.692202390984361E+002  0.400000000000000E+002  0.000000000000000E+000
     170       8.50000000  0.278301667281420E-006  0.160333293857174E-009 -0.112609146910641E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.278301667281420E-006  0.160333293857174E-009 -0.112609146910641E-006 -0.295022909281415E+002 -0.278941960942802E-004  0.999997194904550E+001  0.308989809080171E+001  0.500035631844854E+000  0.749071576225292E+000  0.160000000000000E+002  0.250000000000000E+002  0.133792330080050E+000  0.300000000000000E+001 -0.286761422366920E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999438980911E+002  0.000000000000000E+000  0.000000000000000E+000  0.257339323647515E+002  0.437683585633900E+002  0.257339323647515E+002  0.695022909281415E+002  0.400000000000000E+002  0.000000000000000E+000
     171       8.55000000  0.291781851617850E-006  0.709764574558691E-010 -0.118266222730836E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.291781851617850E-006  0.709764574558691E-010 -0.118266222730836E-006 -0.298140481348905E+002 -0.280469856512866E-004  0.999997179625594E+001  0.308989811195375E+001  0.500035838533865E+000  0.748792751191488E+000  0.160000000000000E+002  0.250000000000000E+002  0.133879896073711E+000  0.300000000000000E+001 -0.272268967400957E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999435925120E+002  0.000000000000000E+000  0.000000000000000E+000  0.260456895715004E+002  0.437683585633901E+002  0.260456895715004E+002  0.698140481348905E+002  0.400000000000000E+002  0.000000000000000E+000
     172       8.60000000  0.296623256211066E-006 -0.970197358050955E-011 -0.123302827674622E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.296623256211066E-006 -0.970197358050955E-011 -0.123302827674622E-006 -0.301343400571307E+002 -0.281994707052036E-004  0.999997164377089E+001  0.308989813306922E+001  0.500036046014311E+000  0.748318086220803E+000  0.160000000000000E+002  0.250000000000000E+002  0.133716249880236E+000  0.300000000000000E+001 -0.256621327163941E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999432875419E+002  0.000000000000000E+000  0.000000000000000E+000  0.263659814937405E+002  0.437683585633901E+002  0.263659814937405E+002  0.701343400571307E+002  0.400000000000000E+002  0.000000000000000E+000
     173       8.65000000  0.290688596313320E-006 -0.793592831629388E-010 -0.127729522641476E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.290688596313320E-006 -0.793592831629388E-010 -0.127729522641476E-006 -0.304417824337451E+002 -0.283520321975317E-004  0.999997149120940E+001  0.308989815414338E+001  0.500036254757354E+000  0.747636751198749E+000  0.160000000000000E+002  0.250000000000000E+002  0.133247909260253E+000  0.400000000000000E+001 -0.251718703128000E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999429824189E+002  0.000000000000000E+000  0.000000000000000E+000  0.266734238703548E+002  0.437683585633903E+002  0.266734238703548E+002  0.704417824337451E+002  0.400000000000000E+002  0.142108547152020E-013
     174       8.70000000  0.272716225010323E-006 -0.136156855982150E-009 -0.131552208601037E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.272716225010323E-006 -0.136156855982150E-009 -0.131552208601037E-006 -0.307156643407454E+002 -0.285052839625877E-004  0.999997133795763E+001  0.308989817517768E+001  0.500036465203228E+000  0.746736457010877E+000  0.160000000000000E+002  0.250000000000000E+002  0.132424464477501E+000  0.400000000000000E+001 -0.270353323467622E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999426759154E+002  0.000000000000000E+000  0.000000000000000E+000  0.269473057773554E+002  0.437683585633900E+002  0.269473057773554E+002  0.707156643407454E+002  0.400000000000000E+002  0.000000000000000E+000
     175       8.75000000  0.242440844255907E-006 -0.178846879018690E-009 -0.134769164801525E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.242440844255907E-006 -0.178846879018690E-009 -0.134769164801525E-006 -0.309367943985530E+002 -0.286599958272404E-004  0.999997118324577E+001  0.308989819618062E+001  0.500036677649900E+000  0.745605351311934E+000  0.160000000000000E+002  0.250000000000000E+002  0.131202650578117E+000  0.400000000000000E+001 -0.286825957450681E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999423664917E+002  0.000000000000000E+000  0.000000000000000E+000  0.271684358351629E+002  0.437683585633901E+002  0.271684358351629E+002  0.709367943985530E+002  0.400000000000000E+002  0.000000000000000E+000
     176       8.80000000  0.200642709113839E-006 -0.206823161329249E-009 -0.137369364831258E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.200642709113839E-006 -0.206823161329249E-009 -0.137369364831258E-006 -0.310882726696354E+002 -0.288170029065782E-004  0.999997102623869E+001  0.308989821716745E+001  0.500036892164762E+000  0.744234116904329E+000  0.160000000000000E+002  0.250000000000000E+002  0.129550076165532E+000  0.400000000000000E+001 -0.300963056275048E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999420524775E+002  0.000000000000000E+000  0.000000000000000E+000  0.273199141062453E+002  0.437683585633901E+002  0.273199141062453E+002  0.710882726696354E+002  0.400000000000000E+002 -0.142108547152020E-013
     177       8.85000000  0.149119845995486E-006 -0.220133328750575E-009 -0.139332152723308E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.149119845995486E-006 -0.220133328750575E-009 -0.139332152723308E-006 -0.311561596581618E+002 -0.289771142547579E-004  0.999997086612734E+001  0.308989823815893E+001  0.500037108542602E+000  0.742618102320919E+000  0.160000000000000E+002  0.250000000000000E+002  0.127448329042710E+000  0.400000000000000E+001 -0.312615165105801E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999417322548E+002  0.000000000000000E+000  0.000000000000000E+000  0.273878010947717E+002  0.437683585633901E+002  0.273878010947717E+002  0.711561596581618E+002  0.400000000000000E+002  0.000000000000000E+000
     178       8.90000000  0.905833231451827E-007 -0.219452102276511E-009 -0.140628229673691E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.905833231451827E-007 -0.219452102276511E-009 -0.140628229673691E-006 -0.311300201172732E+002 -0.291410322361685E-004  0.999997070220936E+001  0.308989825917908E+001  0.500037326316043E+000  0.740759308025919E+000  0.160000000000000E+002  0.250000000000000E+002  0.124895232477483E+000  0.400000000000000E+001 -0.321662423574515E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999414044189E+002  0.000000000000000E+000  0.000000000000000E+000  0.273616615538831E+002  0.437683585633901E+002  0.273616615538831E+002  0.711300201172732E+002  0.400000000000000E+002  0.000000000000000E+000
     179       8.95000000  0.284815311263382E-007 -0.206017995925146E-009 -0.141221801900454E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.284815311263382E-007 -0.206017995925146E-009 -0.141221801900454E-006 -0.310033257153998E+002 -0.293092876617607E-004  0.999997053395393E+001  0.308989828025247E+001  0.500037544819310E+000  0.738668058726560E+000  0.160000000000000E+002  0.250000000000000E+002  0.121906090806934E+000  0.400000000000000E+001 -0.328018689239708E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999410679080E+002  0.000000000000000E+000  0.000000000000000E+000  0.272349671520098E+002  0.437683585633900E+002  0.272349671520098E+002  0.710033257153998E+002  0.400000000000000E+002  0.000000000000000E+000
     180       9.00000000 -0.332348690742418E-007 -0.181538235737925E-009 -0.141073634876242E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.332348690742418E-007 -0.181538235737925E-009 -0.141073634876242E-006 -0.307737065739714E+002 -0.294821906177134E-004  0.999997036105098E+001  0.308989830140129E+001  0.500037763291451E+000  0.736364207875183E+000  0.160000000000000E+002  0.250000000000000E+002  0.118513840757823E+000  0.400000000000000E+001 -0.331634068782825E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999407221021E+002  0.000000000000000E+000  0.000000000000000E+000  0.270053480105812E+002  0.437683585633901E+002  0.270053480105812E+002  0.707737065739714E+002  0.400000000000000E+002  0.000000000000000E+000
     181       9.05000000 -0.903907463137027E-007 -0.148068805283613E-009 -0.140144717807558E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.903907463137027E-007 -0.148068805283613E-009 -0.140144717807558E-006 -0.304430474696450E+002 -0.296598004645432E-004  0.999997018344113E+001  0.308989832264277E+001  0.500037980999094E+000  0.733877747030294E+000  0.160000000000000E+002  0.250000000000000E+002  0.114768107406952E+000  0.400000000000000E+001 -0.332495811539539E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999403668824E+002  0.000000000000000E+000  0.000000000000000E+000  0.266746889062550E+002  0.437683585633900E+002  0.266746889062550E+002  0.704430474696450E+002  0.400000000000000E+002 -0.142108547152020E-013
     182       9.10000000 -0.138886806020036E-006 -0.107878166163187E-009 -0.138400194725800E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.138886806020036E-006 -0.107878166163187E-009 -0.138400194725800E-006 -0.300174287229469E+002 -0.298419120294824E-004  0.999997000132956E+001  0.308989834398719E+001  0.500038197357208E+000  0.731248727638163E+000  0.160000000000000E+002  0.250000000000000E+002  0.110733244337968E+000  0.400000000000000E+001 -0.330627729002742E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999400026593E+002  0.000000000000000E+000  0.000000000000000E+000  0.262490701595568E+002  0.437683585633901E+002  0.262490701595568E+002  0.700174287229469E+002  0.400000000000000E+002  0.000000000000000E+000
