# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     155       7.75000000 -0.645406610046817E-004  0.273074973549448E-007 -0.280672089452877E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.645406610046817E-004  0.273074973549448E-007 -0.280672089452877E-004  0.431234397620864E+005  0.175374227040731E+005  0.175468178171450E+005  0.131536994774657E+005  0.468512938069163E+004  0.158972824901359E+002  0.300000000000000E+001  0.210000000000000E+002  0.843170816105859E+002  0.100000000000000E+001 -0.197770589729253E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.349937370455432E+005 -0.202617723980141E+003  0.998985887470422E+002  0.429438864070324E+005  0.200950511428201E+003  0.429438864070324E+005  0.431448369184606E+005  0.400000000000000E+002  0.000000000000000E+000
     156       7.80000000 -0.689618161330760E-004  0.287375041580566E-007 -0.299603951204664E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.689618161330760E-004  0.287375041580566E-007 -0.299603951204664E-004  0.459521133807693E+005  0.186875717581967E+005  0.186969668712686E+005  0.140233406279025E+005  0.499394319292127E+004  0.164064843483561E+002  0.300000000000000E+001  0.210000000000000E+002  0.898757441053496E+002  0.100000000000000E+001 -0.210859956301478E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.372870837359857E+005 -0.216615767029687E+003  0.106850006551757E+003  0.457585769877595E+005  0.214933549383938E+003  0.457585769877595E+005  0.459735105371434E+005  0.400000000000000E+002  0.000000000000000E+000
     157       7.85000000 -0.736856004384413E-004  0.302414945531173E-007 -0.319823717801510E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.736856004384413E-004  0.302414945531173E-007 -0.319823717801510E-004  0.489680974233590E+005  0.199139104277431E+005  0.199233055408151E+005  0.149510563423385E+005  0.532329309710266E+004  0.169322499786162E+002  0.300000000000000E+001  0.210000000000000E+002  0.958036153167529E+002  0.100000000000000E+001 -0.224826457628174E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.397323294809598E+005 -0.231577171572963E+003  0.114281600670459E+003  0.487596121018594E+005  0.229882477873671E+003  0.487596121018594E+005  0.489894945797331E+005  0.400000000000000E+002  0.000000000000000E+000
     158       7.90000000 -0.787326338225601E-004  0.318233357625652E-007 -0.341419595156770E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.787326338225601E-004  0.318233357625652E-007 -0.341419595156770E-004  0.521839505504458E+005  0.212215531211207E+005  0.212309482341927E+005  0.159407739461576E+005  0.567456022977172E+004  0.174751245425785E+002  0.300000000000000E+001  0.210000000000000E+002  0.102125360958558E+003  0.100000000000000E+001 -0.239729409301402E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.423396701392492E+005 -0.247567939975886E+003  0.122226329136369E+003  0.519594841136889E+005  0.245863593130973E+003  0.519594841136889E+005  0.522053477068199E+005  0.400000000000000E+002  0.000000000000000E+000
     159       7.95000000 -0.841249238890828E-004  0.334871173577549E-007 -0.364485854524095E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.841249238890828E-004  0.334871173577549E-007 -0.364485854524095E-004  0.556130870122398E+005  0.226159634422089E+005  0.226253585552809E+005  0.169966905696102E+005  0.604921997191338E+004  0.180356715173388E+002  0.300000000000000E+001  0.210000000000000E+002  0.108867303574296E+003  0.100000000000000E+001 -0.255632162303368E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.451199977161142E+005 -0.264658565340958E+003  0.130719394447849E+003  0.553715364623830E+005  0.262947706230992E+003  0.553715364623830E+005  0.556344841686140E+005  0.400000000000000E+002  0.000000000000000E+000
     160       8.00000000 -0.898859595159375E-004  0.352371646081467E-007 -0.389123250502098E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.898859595159375E-004  0.352371646081467E-007 -0.389123250502098E-004  0.592698362735299E+005  0.241029786149957E+005  0.241123737280676E+005  0.181232920662104E+005  0.644884850061233E+004  0.186144733402334E+002  0.300000000000000E+001  0.210000000000000E+002  0.116057534888834E+003  0.100000000000000E+001 -0.272602378784749E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.480849490597372E+005 -0.282924337171053E+003  0.139798396398265E+003  0.590100229793925E+005  0.281210450511478E+003  0.590100229793925E+005  0.592912334299040E+005  0.400000000000000E+002  0.000000000000000E+000
     161       8.05000000 -0.960408064620125E-004  0.370780580074930E-007 -0.415439466405869E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.960408064620125E-004  0.370780580074930E-007 -0.415439466405869E-004  0.631695066161085E+005  0.256888355276373E+005  0.256982306407093E+005  0.193253732153198E+005  0.687512979478861E+004  0.192121320558104E+002  0.300000000000000E+001  0.210000000000000E+002  0.123726034796698E+003  0.100000000000000E+001 -0.290712325988986E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.512469577884798E+005 -0.302445663067836E+003  0.149503492938977E+003  0.628901711673213E+005  0.300732605161401E+003  0.628901711673213E+005  0.631909037724827E+005  0.400000000000000E+002  0.000000000000000E+000
     162       8.10000000 -0.102616211206862E-003  0.390146502032639E-007 -0.443549592822943E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102616211206862E-003  0.390146502032639E-007 -0.443549592822943E-004  0.673284532796265E+005  0.273801986412469E+005  0.273895937543189E+005  0.206080594138323E+005  0.732986315127641E+004  0.198292700058418E+002  0.300000000000000E+001  0.210000000000000E+002  0.131904799542124E+003  0.100000000000000E+001 -0.310039191826852E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.546193099365729E+005 -0.323308412474453E+003  0.159877572065134E+003  0.670282499950182E+005  0.321600440982401E+003  0.670282499950182E+005  0.673498504360006E+005  0.400000000000000E+002  0.000000000000000E+000
     163       8.15000000 -0.109640704789034E-003  0.410520923558818E-007 -0.473576635764990E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.109640704789034E-003  0.410520923558818E-007 -0.473576635764990E-004  0.717641508536126E+005  0.291841896133577E+005  0.291935847264297E+005  0.219768297924934E+005  0.781497121522480E+004  0.204665305433803E+002  0.300000000000000E+001  0.210000000000000E+002  0.140627978072816E+003  0.100000000000000E+001 -0.330665420385080E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.582162030221823E+005 -0.345604274317958E+003  0.170966430677240E+003  0.714416419297856E+005  0.343906080201152E+003  0.714416419297856E+005  0.717855480099867E+005  0.400000000000000E+002  0.000000000000000E+000
     164       8.20000000 -0.117144733134270E-003  0.431958438112659E-007 -0.505652061992327E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.117144733134270E-003  0.431958438112659E-007 -0.505652061992327E-004  0.764952727699902E+005  0.311084199629473E+005  0.311178150760193E+005  0.234375422802754E+005  0.833250860149490E+004  0.211245787647163E+002  0.300000000000000E+001  0.210000000000000E+002  0.149932017827602E+003  0.100000000000000E+001 -0.352679070843310E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.620528111710396E+005 -0.369431169922907E+003  0.182818980999253E+003  0.761489220147255E+005  0.367747911638866E+003  0.761489220147255E+005  0.765166699263643E+005  0.400000000000000E+002  0.000000000000000E+000
     165       8.25000000 -0.125160768167494E-003  0.454517077930214E-007 -0.539916381706580E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.125160768167494E-003  0.454517077930214E-007 -0.539916381706580E-004  0.815417738625646E+005  0.331610248305237E+005  0.331704199435957E+005  0.249964601011122E+005  0.888467111798573E+004  0.218041022594110E+002  0.300000000000000E+001  0.210000000000000E+002  0.159855819946866E+003  0.100000000000000E+001 -0.376174202073466E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.661453524380248E+005 -0.394893650032164E+003  0.195487449166903E+003  0.811699400286976E+005  0.393230990241191E+003  0.811699400286976E+005  0.815631710189388E+005  0.400000000000000E+002  0.000000000000000E+000
     166       8.30000000 -0.133723443598276E-003  0.478258554203874E-007 -0.576519768805238E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.133723443598276E-003  0.478258554203874E-007 -0.576519768805238E-004  0.869249804379561E+005  0.353506999355684E+005  0.353600950486404E+005  0.266602803499161E+005  0.947380563514603E+004  0.225058119127553E+002  0.300000000000000E+001  0.210000000000000E+002  0.170440905952954E+003  0.100000000000000E+001 -0.401251281365936E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.705111624958870E+005 -0.422103347127003E+003  0.209027601394009E+003  0.865259101023289E+005  0.420467492001314E+003  0.865259101023289E+005  0.869463775943302E+005  0.400000000000000E+002  0.000000000000000E+000
     167       8.35000000 -0.142869701155403E-003  0.503248477660313E-007 -0.615622728294865E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.142869701155403E-003  0.503248477660313E-007 -0.615622728294865E-004  0.926676868712130E+005  0.376867412198281E+005  0.376961363329000E+005  0.284361647194565E+005  0.101024206932929E+005  0.232304427248323E+002  0.300000000000000E+001  0.210000000000000E+002  0.181731595839228E+003  0.100000000000000E+001 -0.428017623872623E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.751687736806778E+005 -0.451179457700166E+003  0.223498985122575E+003  0.922395068285491E+005  0.449577199037967E+003  0.922395068285491E+005  0.926890840275871E+005  0.400000000000000E+002  0.000000000000000E+000
     168       8.40000000 -0.152638927895220E-003  0.529556793033279E-007 -0.657396803286894E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.152638927895220E-003  0.529556793033279E-007 -0.657396803286894E-004  0.987942575858555E+005  0.401790866155947E+005  0.401884817286667E+005  0.303317720959841E+005  0.107731978152656E+005  0.239787546365302E+002  0.300000000000000E+001  0.210000000000000E+002  0.193775196437385E+003  0.100000000000000E+001 -0.456587859014531E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.801379982826458E+005 -0.482249233444374E+003  0.238965174687711E+003  0.983349667484299E+005  0.480687993799793E+003  0.983349667484299E+005  0.988156547422297E+005  0.400000000000000E+002  0.000000000000000E+000
     169       8.45000000 -0.163073125819307E-003  0.557257991590516E-007 -0.702025336585318E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.163073125819307E-003  0.557257991590516E-007 -0.702025336585318E-004  0.105330738098871E+006  0.428383616555524E+005  0.428477567686244E+005  0.323552938848982E+005  0.114890036820784E+005  0.247515334447771E+002  0.300000000000000E+001  0.210000000000000E+002  0.206622206244790E+003  0.100000000000000E+001 -0.487084431899983E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.854400194898689E+005 -0.515448533354031E+003  0.255494047380243E+003  0.104838198840889E+006  0.513936414355760E+003  0.104838198840889E+006  0.105352135255245E+006  0.400000000000000E+002  0.000000000000000E+000
     170       8.50000000 -0.174217071822941E-003  0.586431584322035E-007 -0.749704279714122E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.174217071822941E-003  0.586431584322035E-007 -0.749704279714122E-004  0.112304972618238E+006  0.456759276912463E+005  0.456853228043183E+005  0.345154915129719E+005  0.122529031215815E+005  0.255495916824334E+002  0.300000000000000E+001  0.210000000000000E+002  0.220326530548262E+003  0.100000000000000E+001 -0.519638136363663E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.910974875409054E+005 -0.550922392173063E+003  0.273158067731652E+003  0.111776901548341E+006  0.549468226270240E+003  0.111776901548341E+006  0.112326369774612E+006  0.400000000000000E+002  0.000000000000000E+000
     171       8.55000000 -0.186118508224185E-003  0.617162433681443E-007 -0.800643065752318E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.186118508224185E-003  0.617162433681443E-007 -0.800643065752318E-004  0.119746731485466E+006  0.487039342595770E+005  0.487133293726490E+005  0.368217369982992E+005  0.130681730887183E+005  0.263737695645540E+002  0.300000000000000E+001  0.210000000000000E+002  0.234945713066141E+003  0.100000000000000E+001 -0.554388689189025E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.971346241443701E+005 -0.588825647176594E+003  0.292034600928121E+003  0.119180689588813E+006  0.587439053026892E+003  0.119180689588813E+006  0.119768128641840E+006  0.400000000000000E+002  0.000000000000000E+000
     172       8.60000000 -0.198828317012556E-003  0.649541218650277E-007 -0.855065525289959E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.198828317012556E-003  0.649541218650277E-007 -0.855065525289959E-004  0.127687845441803E+006  0.519353741111587E+005  0.519447692242307E+005  0.392840559633449E+005  0.139383175738293E+005  0.272249359568842E+002  0.300000000000000E+001  0.210000000000000E+002  0.250541182764138E+003  0.100000000000000E+001 -0.591485334691891E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.103577332218130E+006 -0.629323573008431E+003  0.312206230331697E+003  0.127081227583383E+006  0.628015014794090E+003  0.127081227583383E+006  0.127709242598177E+006  0.400000000000000E+002  0.000000000000000E+000
     173       8.65000000 -0.212400730020291E-003  0.683664931824796E-007 -0.913210881230207E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.212400730020291E-003  0.683664931824796E-007 -0.913210881230207E-004  0.136162351516119E+006  0.553841431474916E+005  0.553935382605636E+005  0.419131740726452E+005  0.148670836245576E+005  0.281039893963230E+002  0.300000000000000E+001  0.210000000000000E+002  0.267178518466620E+003  0.100000000000000E+001 -0.631087499071480E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.110453315409036E+006 -0.672592590829317E+003  0.333761112091584E+003  0.135512375230774E+006  0.671373441719689E+003  0.135512375230774E+006  0.136183748672493E+006  0.400000000000000E+002  0.000000000000000E+000
     174       8.70000000 -0.226893543729959E-003  0.719637385142393E-007 -0.975334806179199E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.226893543729959E-003  0.719637385142393E-007 -0.975334806179199E-004  0.145206648597614E+006  0.590651043024746E+005  0.590744994155466E+005  0.447205667000649E+005  0.158584785009615E+005  0.290118591335765E+002  0.300000000000000E+001  0.210000000000000E+002  0.284927730969813E+003  0.100000000000000E+001 -0.673365486789924E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.117792205483458E+006 -0.718821013158571E+003  0.356793347635963E+003  0.144510342130763E+006  0.717703623224996E+003  0.144510342130763E+006  0.145228045753988E+006  0.400000000000000E+002  0.000000000000000E+000
     175       8.75000000 -0.242368346851809E-003  0.757569768908994E-007 -0.104171055189234E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.242368346851809E-003  0.757569768908994E-007 -0.104171055189234E-003  0.154859664013960E+006  0.629941559480143E+005  0.630035510610863E+005  0.477185121338611E+005  0.169167880539972E+005  0.299495062158165E+002  0.300000000000000E+001  0.210000000000000E+002  0.303863564595829E+003  0.100000000000000E+001 -0.718501224368208E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.125625698741733E+006 -0.768209837249725E+003  0.381403380440203E+003  0.154113853564203E+006  0.767207606130465E+003  0.154113853564203E+006  0.154881061170334E+006  0.400000000000000E+002  0.000000000000000E+000
     176       8.80000000 -0.258890766889931E-003  0.797581255791712E-007 -0.111263015608701E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.258890766889931E-003  0.797581255791712E-007 -0.111263015608701E-003  0.165163032659335E+006  0.671883055050672E+005  0.671977006181392E+005  0.509201487309279E+005  0.180465964381815E+005  0.309179245871583E+002  0.300000000000000E+001  0.210000000000000E+002  0.324065818026385E+003  0.100000000000000E+001 -0.766689054730575E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.133987702812261E+006 -0.820973600929496E+003  0.407698424017548E+003  0.164364328760139E+006  0.820101055570535E+003  0.164364328760139E+006  0.165184429815709E+006  0.400000000000000E+002  0.000000000000000E+000
     177       8.85000000 -0.276530726121994E-003  0.839799716176886E-007 -0.118840573451537E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.276530726121994E-003  0.839799716176886E-007 -0.118840573451537E-003  0.176161287970063E+006  0.716657478678907E+005  0.716751429809627E+005  0.543395359634253E+005  0.192528072144331E+005  0.319181422681032E+002  0.300000000000000E+001  0.210000000000000E+002  0.345619689957231E+003  0.100000000000000E+001 -0.818136587716735E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.142914493049455E+006 -0.877341283500171E+003  0.435792912471043E+003  0.175306070965119E+006  0.876614161317886E+003  0.175306070965119E+006  0.176182685126437E+006  0.400000000000000E+002  0.000000000000000E+000
     178       8.90000000 -0.295362710930495E-003  0.884362319295798E-007 -0.126937085619072E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.295362710930495E-003  0.884362319295798E-007 -0.126937085619072E-003  0.187902066309010E+006  0.764459493461837E+005  0.764553444592557E+005  0.579917198582105E+005  0.205406659626947E+005  0.329512225425339E+002  0.300000000000000E+001  0.210000000000000E+002  0.368616146076617E+003  0.100000000000000E+001 -0.873065607068403E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.152444879941623E+006 -0.937557258271230E+003  0.465808976889091E+003  0.186986470869272E+006  0.936992596112303E+003  0.186986470869272E+006  0.187923463465384E+006  0.400000000000000E+002  0.000000000000000E+000
     179       8.95000000 -0.315466070094419E-003  0.931416390515599E-007 -0.135588201950306E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.315466070094419E-003  0.931416390515599E-007 -0.135588201950306E-003  0.200436327156132E+006  0.815497381796303E+005  0.815591332927023E+005  0.618928032755441E+005  0.219157845261259E+005  0.340182651950580E+002  0.300000000000000E+001  0.210000000000000E+002  0.393152311744087E+003  0.100000000000000E+001 -0.931713040896584E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.162620389618194E+006 -0.100188233612052E+004  0.497876967211104E+003  0.199456225747120E+006  0.100149856538598E+004  0.199456225747120E+006  0.200457724312506E+006  0.400000000000000E+002  0.000000000000000E+000
     180       9.00000000 -0.336925324802843E-003  0.981120239873426E-007 -0.144832022619230E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.336925324802843E-003  0.981120239873426E-007 -0.144832022619230E-003  0.213818588238598E+006  0.869994011547379E+005  0.870087962678099E+005  0.660600211256630E+005  0.233841669887326E+005  0.351204077885366E+002  0.300000000000000E+001  0.210000000000000E+002  0.419331891596076E+003  0.100000000000000E+001 -0.994331998140610E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.173485456534508E+006 -0.107059486300714E+004  0.532136001112168E+003  0.212769573483584E+006  0.107041191138843E+004  0.212769573483584E+006  0.213839985394972E+006  0.400000000000000E+002  0.000000000000000E+000
     181       9.05000000 -0.359830499124281E-003  0.103364405808278E-006 -0.154709266376584E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.359830499124281E-003  0.103364405808278E-006 -0.154709266376584E-003  0.228107177431842E+006  0.928187871261017E+005  0.928281822391737E+005  0.705118209675920E+005  0.249522375107320E+005  0.362588269839795E+002  0.300000000000000E+001  0.210000000000000E+002  0.447265617778414E+003  0.100000000000000E+001 -0.106119287630760E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.185087629928063E+006 -0.114399189226087E+004  0.568734550285495E+003  0.226984543295698E+006  0.114403129251833E+004  0.226984543295698E+006  0.228128574588216E+006  0.400000000000000E+002  0.000000000000000E+000
     182       9.10000000 -0.384277476302565E-003  0.108917085815475E-006 -0.165263450308293E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.384277476302565E-003  0.108917085815475E-006 -0.165263450308293E-003  0.243364502996081E+006  0.990334181050961E+005  0.990428132181680E+005  0.752679494249848E+005  0.266268701586939E+005  0.374347399030192E+002  0.300000000000000E+001  0.210000000000000E+002  0.477071728731236E+003  0.100000000000000E+001 -0.113258454469433E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.197477795365813E+006 -0.122239044447007E+004  0.607831070523973E+003  0.242163224701688E+006  0.122267545076681E+004  0.242163224701688E+006  0.243385900152455E+006  0.400000000000000E+002  0.000000000000000E+000
